1341.0,15.822123,-30.054665
5744.0,-61.175377,35.109802
1707.0,12.621525,27.473553
4120.0,-18.497145,33.5634
5681.0,-26.031897,36.906586
1071.0,0.10201857,55.192688
5626.0,-20.666517,34.689907
4227.0,-22.359188,7.8415303
860.0,-33.851685,-61.26395
4050.0,-42.498928,-46.93404
4468.0,-56.682903,37.457447
3102.0,-22.573633,35.807365
3840.0,-48.273403,-33.22073
5967.0,-21.417044,35.16982
4936.0,-21.91563,34.866913
5155.0,24.77732,-38.48731
1291.0,-25.837275,26.942648
5983.0,-61.49641,14.728634
3479.0,-34.58011,17.959612
5583.0,28.064001,-11.0355835
3044.0,-34.520954,18.052183
1199.0,-34.832115,17.484676
456.0,6.397033,-32.419353
1959.0,37.505245,-30.09677
1538.0,-28.011934,23.620384
5950.0,40.89276,-29.150307
2334.0,21.60287,-31.855495
2483.0,68.77446,19.748667
3372.0,-51.100353,35.026844
983.0,-62.236355,38.70146
3174.0,-34.344734,-20.161398
5397.0,44.303085,-36.755894
1106.0,-47.113583,-33.440994
5212.0,34.359505,54.62327
949.0,21.034136,-47.390713
2837.0,21.034182,-47.390713
323.0,-59.94269,-28.66091
3270.0,-63.64467,33.970108
5906.0,41.980385,-37.887203
4368.0,21.57194,64.19927
4091.0,-31.94401,-35.438168
4098.0,34.974815,16.908072
3721.0,53.69554,35.652493
4689.0,-22.277256,34.560356
5075.0,37.439022,-35.818775
858.0,21.418028,63.899548
4258.0,-63.64467,33.970108
2849.0,78.970215,-3.9119635
5939.0,-17.449516,-29.596693
1030.0,36.686348,-7.956995
740.0,-28.929327,5.749247
5954.0,-28.012041,23.620722
1146.0,73.25868,4.993621
4790.0,36.44027,-28.405064
5586.0,-24.92381,34.980865
4896.0,-63.750607,43.978745
4134.0,-71.81214,-4.6758695
3341.0,-23.858427,33.50809
5269.0,-26.783388,33.729786
695.0,40.847874,-6.602518
2446.0,-22.958635,10.184152
1995.0,-43.669518,-30.523348
663.0,-22.434965,38.20092
3034.0,19.13302,39.574715
1710.0,49.866047,6.4020333
4736.0,34.46179,-35.36376
1148.0,-17.284554,37.21669
865.0,18.900969,-51.32023
3611.0,39.509808,-5.77169
3420.0,-25.940107,30.53702
4382.0,-26.787159,34.894917
2958.0,74.6792,2.7669072
1042.0,-23.486055,32.743687
4641.0,19.133627,39.572903
1297.0,16.683592,-50.6649
5032.0,-65.53172,3.607987
1337.0,-24.395672,34.414005
879.0,-12.377648,-41.38882
1409.0,-18.983767,-24.16988
4000.0,-36.83025,-23.132967
4470.0,-28.476374,-36.399418
4472.0,-8.398368,-42.615795
1645.0,-23.01337,36.495323
5352.0,74.6792,2.7669072
5120.0,-23.634571,31.84442
3858.0,-22.662807,10.124333
1716.0,-49.32987,-7.7400436
1907.0,-8.7928,-42.774147
4883.0,21.03416,-47.39067
2904.0,21.035948,-47.38962
2810.0,16.885412,-50.673218
2082.0,-9.282435,-41.169357
4158.0,58.67065,-9.665507
3575.0,-24.17291,-19.376263
3510.0,-22.248516,33.152267
690.0,-21.517473,34.62445
5656.0,23.75285,-37.755306
3917.0,-40.109554,-55.76159
1180.0,30.331045,13.587525
3565.0,-5.0107775,23.622725
985.0,-23.615366,32.61595
5278.0,-23.315823,34.207882
4798.0,-19.660072,-12.418139
1316.0,-8.398368,-42.615795
5524.0,-21.317945,32.002003
4810.0,-19.322233,36.93604
2206.0,-20.116081,33.331547
1827.0,-19.343353,31.58852
1867.0,-21.736362,36.16281
4329.0,-24.326418,32.688408
4044.0,-22.683332,31.682526
5886.0,-22.443493,32.49565
4390.0,-22.867702,32.28061
371.0,-21.254232,35.717827
370.0,-24.745241,35.44278
1355.0,-23.402254,34.941227
5261.0,-23.318237,35.93859
5686.0,2.9919171,1.4861505
1532.0,-20.835346,32.281853
5951.0,-35.485653,5.970246
5424.0,35.28646,-10.956845
4924.0,-22.102566,35.096153
4463.0,-22.92261,32.706596
4030.0,-23.327715,33.172413
1504.0,-18.82011,35.99981
549.0,-44.994328,-10.324857
3803.0,-25.115475,9.46706
5928.0,-36.006264,17.862268
4959.0,-9.008843,-42.55925
5862.0,34.85064,-35.502384
936.0,-21.042858,34.73762
1684.0,-20.890535,35.335392
4210.0,-58.8731,36.909916
4471.0,-72.10073,5.2457123
1918.0,0.47626886,-45.41071
3542.0,-24.288406,35.029438
4182.0,36.440678,-28.40488
5589.0,46.008224,10.631275
1080.0,-24.412453,35.869396
4016.0,-13.4957905,-25.802023
529.0,49.379066,25.256441
930.0,29.973593,55.414734
5659.0,-24.003307,35.64594
3595.0,-8.7928,-42.774147
1091.0,-38.554585,-48.400913
1666.0,55.381996,-11.185469
4473.0,43.758347,-32.055847
1641.0,19.012577,42.479923
3871.0,-50.218998,-6.2366986
1877.0,-15.1717205,-27.624992
2339.0,-24.63695,38.41006
5790.0,55.381966,-11.185534
4915.0,55.38209,-11.185377
1597.0,46.953487,-39.11615
4527.0,-28.196463,26.304058
5449.0,-28.197838,26.304913
3808.0,-28.197838,26.304913
2086.0,-28.197306,26.30494
3483.0,-28.197838,26.304913
4564.0,-28.197306,26.30494
5038.0,-28.196756,26.30491
2327.0,-28.196373,26.304558
2363.0,-28.196997,26.30403
1635.0,-28.197838,26.304913
3369.0,-9.933529,-41.94448
2490.0,-51.33581,17.695326
2746.0,-23.014885,35.6325
1158.0,-25.113522,34.041996
2889.0,-23.546673,36.48499
3274.0,-23.566877,35.432846
4767.0,-23.594088,34.28053
1729.0,18.675577,64.99247
3665.0,-22.834398,34.912834
1664.0,-23.96825,34.479565
4219.0,60.95684,-14.449417
5745.0,-28.197306,26.30494
1559.0,-28.197306,26.30494
1121.0,-31.845991,-30.610817
1086.0,-29.8627,-30.896645
4469.0,-36.766956,-17.81976
1359.0,57.574287,30.840075
4014.0,-20.674728,35.95917
5004.0,-20.392687,32.854225
4739.0,-25.09074,37.37491
1721.0,-39.42093,-50.27319
5822.0,-28.494093,4.7151847
2767.0,-22.695637,36.611645
4639.0,-22.205235,31.664293
3037.0,-21.035717,33.790154
2745.0,-47.15408,-26.236929
1894.0,-8.531007,-42.184734
3924.0,7.572601,-42.68943
3821.0,-19.244179,-28.896954
4150.0,-61.43304,36.884514
4981.0,-40.591595,-45.38369
3021.0,41.055412,-28.515
939.0,63.183807,24.151924
2829.0,70.34406,14.249421
458.0,-43.027958,7.939893
3281.0,-5.511788,-9.264115
662.0,62.61131,28.711939
728.0,41.055283,-28.514977
1129.0,-38.17145,6.408767
5837.0,33.450775,-34.304245
652.0,41.04447,-28.506338
3188.0,38.56496,-23.499916
3236.0,-8.7928,-42.774147
4837.0,-8.898326,-42.23608
5453.0,39.67312,-23.759928
2971.0,0.5167001,9.211775
2789.0,-0.08235163,10.94207
552.0,-25.03095,33.30196
1439.0,-22.94605,35.16201
2352.0,1.9738649,1.5334406
3371.0,-72.33589,5.056629
4465.0,62.611958,28.711842
5899.0,26.8629,-24.778536
1441.0,-23.828905,34.985443
1804.0,44.768387,-31.388023
1274.0,20.653202,49.182777
4043.0,-17.185738,-32.152603
2578.0,-2.847227,24.98681
3590.0,-60.362175,10.94905
3430.0,-20.421059,-28.174511
1097.0,-28.630003,-31.5221
1324.0,62.61124,28.711763
4949.0,-8.897193,-42.23534
689.0,-22.24395,11.059856
683.0,19.10649,50.786522
4614.0,-24.813606,9.6277895
5830.0,-45.978127,-47.861507
840.0,29.724506,13.352454
3425.0,34.462418,-35.36377
2909.0,62.780804,-22.296312
4521.0,74.80982,10.400572
1618.0,8.475714,-0.53158844
1211.0,20.614344,-31.442127
4541.0,54.427097,-3.6240623
1153.0,-40.443565,-45.800465
4601.0,55.871883,8.370634
4888.0,-9.008843,-42.55925
3313.0,-19.361422,-29.336773
1095.0,26.1654,-23.985783
5783.0,-8.531007,-42.184734
453.0,-8.7928,-42.774147
4001.0,53.014748,-4.1382318
5700.0,-9.74477,-41.214733
4982.0,-21.67753,-28.414783
1031.0,-20.129217,35.066628
1205.0,-58.75534,34.717422
1898.0,-15.12423,-27.789316
3092.0,16.683693,-50.66492
2195.0,-48.569115,-9.288543
4714.0,-39.09366,-56.470623
4153.0,-55.56629,-20.565933
1492.0,-60.736885,33.99406
5948.0,-64.23528,24.843317
993.0,-32.37373,-35.088177
4606.0,58.809113,-9.669766
694.0,-17.04512,-34.08607
669.0,-29.958,23.512535
1798.0,-61.523724,-23.896303
3215.0,-36.53116,-25.638428
4935.0,-2.18318,24.939629
3697.0,-27.331926,27.060383
3448.0,-29.591125,23.506218
2431.0,-8.330201,22.084581
3489.0,48.475765,26.449467
5192.0,-8.571217,19.36054
4396.0,27.182663,-36.732082
1014.0,21.463451,-31.746962
517.0,-43.567722,8.092528
2816.0,61.377365,-9.552915
3178.0,-66.172485,25.609816
2502.0,76.53532,-5.1592035
2521.0,-10.555976,-35.20663
5246.0,65.43559,-17.989464
3428.0,46.92395,6.5141807
2260.0,-10.454596,-35.467068
4529.0,68.07295,7.246409
4111.0,25.12273,-19.755352
3163.0,0.30967194,-17.759966
2769.0,-69.068825,-10.126932
3385.0,-59.783947,33.227776
572.0,-59.834152,34.3527
2071.0,15.567119,-30.422
5288.0,-45.799164,-6.5959063
2156.0,16.719055,5.688837
1857.0,35.234123,15.920551
5121.0,-40.957294,-43.72477
2133.0,74.99382,-4.800553
5104.0,-35.337814,-14.226261
2679.0,-8.571213,19.36077
1280.0,-19.62853,-22.224268
3696.0,-7.9992867,20.339386
2796.0,15.015515,-51.330288
4506.0,-9.38556,25.21904
4574.0,35.527443,14.300918
1216.0,40.234913,-31.242184
3067.0,40.234787,-31.242077
1469.0,54.25785,17.9035
3627.0,-8.571217,19.36054
1642.0,-10.777758,19.255896
2982.0,12.505295,-24.36972
1276.0,-32.305103,-33.50622
1655.0,-48.724373,-34.772617
4143.0,16.933313,6.150675
2139.0,2.4129894,-9.272651
4074.0,34.535927,14.574522
4466.0,-53.96152,-3.8561513
349.0,-40.483406,-55.462154
4662.0,7.8593526,-1.2212776
5849.0,18.839266,-40.79998
1708.0,34.94291,-36.343903
5826.0,27.80884,-37.65669
3263.0,35.917618,14.431945
1163.0,75.54443,-6.097695
4751.0,24.666328,-38.75519
3012.0,-57.895065,34.919064
5568.0,-57.798065,35.287865
5236.0,-10.019939,19.629023
5420.0,-5.104332,23.755285
1230.0,-33.050644,-35.202187
509.0,46.923813,6.5141525
3910.0,26.001698,-38.928616
555.0,-41.301216,2.4447255
2052.0,38.36684,13.352353
1957.0,26.165667,-23.98578
3875.0,65.24051,-21.026375
3899.0,68.35847,-2.2628071
1750.0,63.025135,-13.061683
1127.0,-29.00739,-18.282356
3422.0,-4.961656,23.560955
2799.0,-17.197323,31.4215
3317.0,-65.57101,4.322123
3103.0,-63.323128,11.079931
1255.0,57.623703,30.869238
1060.0,60.292706,-18.585594
3513.0,35.741154,15.794494
2723.0,45.971657,-28.86964
1463.0,-9.127952,25.123995
1855.0,29.118393,-24.209633
4674.0,25.122772,-19.755241
220.0,78.37612,-3.0536473
3008.0,-41.16945,8.176358
3927.0,60.76155,-17.988947
849.0,-27.128727,-31.695108
1654.0,-60.108932,36.963795
1590.0,-58.26209,35.767033
2088.0,67.27644,-6.049088
2978.0,-39.928688,-40.7352
998.0,1.400835,-45.385067
3533.0,31.655298,15.079389
2149.0,78.54631,-4.362233
975.0,14.995387,-50.134914
2448.0,18.828125,-28.550755
3538.0,27.450562,-42.71377
2428.0,-51.601093,-29.679409
727.0,33.10897,14.438711
1165.0,30.380392,13.602384
1570.0,-62.059944,35.345318
2152.0,46.95308,-39.116165
1067.0,-65.38593,14.484033
4159.0,30.360754,-39.68075
3577.0,43.746746,-39.00476
4496.0,77.053024,-4.755291
2585.0,75.99583,8.260671
4537.0,75.99608,8.260707
1486.0,75.99608,8.260707
35.0,75.994644,8.260273
3182.0,75.995804,8.260737
1025.0,19.43691,-43.762383
3444.0,-43.225452,-47.6021
4321.0,-59.684097,34.718117
4664.0,46.923584,6.5141473
3309.0,-4.8594694,23.884241
4762.0,-13.26966,-25.540848
2464.0,-61.493763,-28.294968
1600.0,40.234665,-31.241995
5729.0,-15.268161,-27.544256
2819.0,-22.424732,10.322347
2922.0,-57.4298,40.055664
685.0,43.686447,9.158679
1250.0,-3.0995688,25.005577
5839.0,61.377167,-9.55286
841.0,26.65835,-29.81906
582.0,-67.98902,-15.278456
3408.0,-2.9485376,25.005716
560.0,11.207494,-35.52902
1188.0,-32.142498,-34.164024
367.0,-34.32558,-33.07442
1231.0,-11.263717,-40.197582
2128.0,-55.22279,-20.74842
4625.0,-34.228085,-60.875458
3275.0,-4.1046553,24.617798
3667.0,-70.35518,-1.4127628
3666.0,61.376553,-9.552904
4432.0,13.700783,-49.906666
315.0,-8.571213,19.36077
2292.0,20.024218,-31.327356
1090.0,-65.76446,23.433975
331.0,73.57142,-7.269395
1432.0,75.32454,-3.4043584
510.0,42.716278,-39.442596
1206.0,-3.1696463,24.983423
2379.0,-4.3539333,24.674467
4482.0,1.3380705,-45.362473
3151.0,54.07386,17.471153
5569.0,-5.267589,-37.75244
637.0,75.329,-0.9748891
4708.0,-9.186732,25.131516
2495.0,-34.530598,-19.881891
4844.0,12.303255,-38.10877
1462.0,-18.312254,-27.890356
5414.0,-11.425977,-42.53454
3283.0,33.83672,14.434893
4124.0,-41.00572,-46.790993
1577.0,-29.829567,-29.821049
3526.0,78.02087,-0.4989499
5456.0,-10.081611,-42.35067
5390.0,-8.531007,-42.184734
5831.0,-9.523812,-42.293198
1651.0,59.641552,-19.007809
715.0,42.925156,-38.226505
3960.0,22.824606,-6.834832
4620.0,44.198147,9.0302305
4749.0,25.122795,-19.755243
1447.0,65.43563,-17.989555
4846.0,46.94397,1.5667689
2408.0,19.715742,66.97059
1938.0,-38.89871,-26.335241
3110.0,56.525257,7.414344
4109.0,81.27577,-1.5472028
1514.0,-63.548916,42.02602
3772.0,-59.796993,39.40057
5215.0,-32.154648,-33.158825
1674.0,-8.189776,23.931484
2836.0,45.100655,-37.463593
850.0,45.10078,-37.46398
4507.0,57.373753,-2.2367396
973.0,75.010666,11.807273
4379.0,6.397204,-32.419746
764.0,-3.750125,24.785122
1797.0,25.12273,-19.755352
5257.0,58.637794,14.040493
1141.0,27.450499,-42.71376
1525.0,58.599792,14.1176195
1063.0,66.91267,19.544903
3403.0,-34.037647,-33.15757
3404.0,58.638264,14.040531
1236.0,58.637436,14.040508
4178.0,14.995392,-50.1351
2221.0,77.48207,-3.367473
3861.0,40.620884,-33.69418
4110.0,-5.2672787,-37.752422
739.0,56.736614,-30.872433
1299.0,35.74117,15.794783
1178.0,2.3852592,-8.652331
5416.0,25.643303,-21.561605
4215.0,61.812374,-22.948942
3413.0,55.973064,-18.73243
4395.0,-10.616232,-42.045
2153.0,50.994827,25.09085
3267.0,-13.269822,-25.540188
5762.0,63.531796,-12.619904
826.0,-13.023295,-15.1582985
5666.0,42.92531,-38.22645
903.0,26.172285,-24.853762
1249.0,42.90233,-43.95023
1111.0,34.052307,14.412063
4816.0,-70.31289,-5.061227
5195.0,76.98091,-3.78628
1238.0,-45.67733,-29.035421
2383.0,-5.2673974,-37.752274
1784.0,40.338947,-26.791878
4590.0,42.925156,-38.22644
5078.0,25.122692,-19.755356
1329.0,74.03282,-2.4362185
2276.0,73.84991,-6.214433
885.0,-8.571217,19.36054
1261.0,42.925156,-38.226505
3732.0,-69.0647,3.9239988
707.0,19.133856,39.573357
1338.0,-59.796993,39.40057
942.0,-65.60271,39.632584
940.0,45.15837,-29.4277
2813.0,45.304928,11.693214
2602.0,37.555767,13.980735
4983.0,-20.415972,-34.891743
4747.0,37.880726,-32.98546
5658.0,-26.79579,23.975212
5033.0,39.100758,-28.055906
833.0,-72.33605,5.056719
4007.0,-42.227108,-49.408035
3201.0,38.36674,13.352369
2960.0,42.924984,-38.22651
1253.0,29.229824,-39.305984
2529.0,77.89569,-3.0930011
5836.0,-68.35554,39.824474
1969.0,-10.300298,-7.3440027
1906.0,-35.475483,-22.1406
4461.0,65.85426,-10.601869
5238.0,45.00188,-23.315422
4832.0,52.142796,-25.607798
1946.0,69.567924,-12.335813
2662.0,42.925156,-38.226505
614.0,42.924984,-38.22651
3762.0,-10.610855,-41.319477
817.0,79.06196,-2.3882573
3453.0,78.87505,-2.9107435
4230.0,-33.507256,-22.466774
2291.0,-34.31829,-21.652113
1096.0,-34.31823,-21.652111
1777.0,-34.31829,-21.652113
1605.0,-35.750923,-21.837063
3506.0,78.17389,-6.4518933
4658.0,78.05698,-6.9144573
1720.0,-22.403414,8.888347
1110.0,-22.424732,10.322347
4157.0,48.607803,-3.2543578
1022.0,51.240166,-15.211844
5943.0,6.397033,-32.419353
5070.0,45.754635,-22.464424
889.0,-22.424732,10.322347
4930.0,-11.038402,-42.502533
3753.0,48.025826,-35.416435
5605.0,45.754852,-22.464525
946.0,-0.8269782,-19.758493
2249.0,37.556324,13.980677
1395.0,43.816174,8.658978
4348.0,37.03106,14.37385
1045.0,-17.463663,-29.595036
6000.0,78.51312,-5.342306
1306.0,54.25766,17.903496
2821.0,8.803726,-39.030037
3412.0,-8.468139,21.06309
1433.0,-56.682903,37.457447
3242.0,-56.682903,37.457447
665.0,25.122705,-19.755358
987.0,79.17999,-5.1906056
1142.0,42.53272,-44.33494
5068.0,18.914463,42.817818
3615.0,54.772377,16.930517
3462.0,15.903353,42.665287
2876.0,18.930632,42.83011
3321.0,19.542255,43.266804
3829.0,-46.212975,-27.596563
1197.0,19.597178,-46.37652
2384.0,42.925148,-38.226505
2646.0,65.85653,-10.601897
4663.0,-8.571217,19.36054
2726.0,45.002144,-23.315512
4587.0,79.86459,-3.910046
5415.0,36.253822,-36.808117
4847.0,6.3978734,-32.41941
4002.0,50.99503,25.090002
1420.0,19.159292,38.776318
5556.0,28.586823,-30.815844
2050.0,-69.812065,0.43301252
4080.0,-8.531007,-42.184734
1968.0,7.65968,0.9833486
1981.0,37.126846,16.6089
3484.0,-5.23004,-37.748943
863.0,36.25374,-36.808357
696.0,-71.06966,-3.6480987
5480.0,-8.460851,21.002672
4849.0,63.531437,-12.619893
1349.0,-25.048506,34.512062
2157.0,79.840706,-3.7277155
4823.0,53.232464,27.096384
1186.0,45.80696,-31.55606
3898.0,36.253582,-36.808113
2655.0,43.298325,-37.8528
1260.0,-63.64467,33.970108
2814.0,-63.64467,33.970108
2969.0,79.85518,-5.290387
1251.0,-7.919008,-32.540916
5665.0,7.020799,-32.42142
3731.0,17.06377,-35.584404
3226.0,55.973064,-18.73243
4996.0,-8.814164,20.831408
991.0,34.820442,-29.650415
5072.0,-68.44014,-8.877534
1535.0,14.995392,-50.1351
553.0,7.83666,-42.652107
1054.0,68.317055,22.825367
660.0,54.312126,-14.169893
2963.0,14.338632,27.909874
1371.0,-8.429966,19.732212
4999.0,65.85549,-10.601947
1545.0,65.85475,-10.601964
3435.0,17.064001,-35.584423
1814.0,-4.4264736,24.539618
1908.0,75.48409,-3.0042303
1012.0,17.064001,-35.584423
3739.0,36.452374,16.294466
649.0,-56.3471,33.429085
5069.0,-60.412582,33.10886
1213.0,-8.571213,19.36077
3459.0,38.626564,12.98931
1933.0,-8.571217,19.36054
1209.0,68.31707,22.825363
1056.0,36.18913,16.621962
883.0,30.381565,13.580669
2928.0,38.36742,13.352367
5067.0,45.140865,-23.221565
562.0,-66.47175,2.2872057
2870.0,62.651333,-12.991857
5475.0,-47.43709,-35.58865
3827.0,-8.928269,19.665556
4958.0,-9.718151,-43.292423
4118.0,45.754406,-22.464409
3515.0,-73.72282,-1.1570822
3912.0,-64.78821,12.467134
1076.0,46.403133,25.066195
4105.0,76.388725,-4.171483
5852.0,21.471498,-45.475796
1144.0,34.98402,29.11218
830.0,75.015305,11.807331
756.0,-22.935509,10.168848
1062.0,36.208843,14.9311495
1838.0,2.4259346,-9.174383
1171.0,75.496925,-4.4112425
5071.0,76.44352,-4.6874027
2305.0,-61.267197,30.890028
2171.0,66.07584,-20.57141
1284.0,-33.919716,-31.501593
5066.0,25.643425,-21.561546
3841.0,25.643301,-21.561604
1187.0,72.98512,4.9046955
1004.0,62.389397,-16.928679
4490.0,54.772564,16.93086
3763.0,-9.0132885,-40.295853
3767.0,-76.5398,2.0783012
692.0,6.398337,-32.418907
981.0,-73.18494,7.3991
854.0,-63.153675,30.720827
6002.0,9.951684,-38.35066
839.0,-40.5536,8.030909
1461.0,-41.175686,8.175989
874.0,-9.308304,20.204115
1247.0,6.8204026,-1.0627918
4229.0,44.135273,-9.794719
641.0,55.683308,-13.170364
1888.0,-8.398344,-42.619503
819.0,20.613806,-31.44223
444.0,77.57493,-6.5757365
3682.0,46.894577,-37.36048
3911.0,-57.595966,30.820415
1241.0,-52.85299,33.507523
5417.0,-17.187849,-29.437279
4824.0,20.613829,-31.44211
513.0,28.579552,-31.06485
3199.0,28.579584,-31.064896
837.0,28.579807,-31.064781
1055.0,28.579807,-31.064781
525.0,28.579807,-31.064781
2540.0,25.643305,-21.561605
4931.0,26.165396,-23.985783
2148.0,-53.79035,32.766926
5359.0,0.46916845,-18.298775
5788.0,44.08976,-30.253296
,-63.5384,11.194607
,1.2629187,-19.299326
,14.881725,-51.646034
,30.66606,15.222662
,-62.12424,31.200619
,-65.67572,12.806106
,44.088005,-30.25185
,60.13351,-18.702982
,-8.374605,-32.50648
,-66.33412,30.913736
,-60.2249,31.562649
,-62.173374,30.215145
,-5.267549,-37.752403
,-64.87671,31.612482
,0.23920748,-18.432125
,-8.1508465,20.016481
,-59.491623,30.580566
,44.08788,-30.252161
,51.310925,-24.239603
,56.293205,7.878895
,44.088264,-30.251837
,41.85647,-39.46493
,-70.22086,9.952007
,-13.269822,-25.540188
,-8.310715,-32.80499
,40.01443,-7.3264966
,40.01443,-7.3264966
,40.010647,-7.3263984
,40.014423,-7.3264966
,40.0144,-7.3264575
,63.311146,-16.095617
,61.376984,-9.552895
,-12.967837,-5.5655665
,28.586937,-30.815674
,43.686447,9.158679
,14.995424,-50.134926
,-60.09682,-24.770357
,21.471472,-45.47586
,-60.49108,27.348358
,-72.618164,8.268176
,-45.13995,-44.153915
,6.398135,-32.418987
,16.683458,-50.664917
,-61.730984,27.983408
,-39.579514,-7.2719326
,-63.253723,29.58992
,-64.96543,28.860577
,-69.32167,-9.71814
,34.850872,16.288296
,53.014748,-4.1382318
,-64.217285,30.159746
,-62.982098,31.700047
,-60.046772,29.68319
,-67.98905,30.497496
,56.65759,7.200256
,46.89454,-37.360435
,44.088448,-30.251959
,20.614319,-31.442295
,-62.40354,15.821074
,6.398306,-32.41938
,6.397234,-32.419292
,55.679306,8.816929
,55.75384,8.694897
,46.9225,6.5141997
,18.540827,-41.00511
,-8.357317,-32.751625
,20.267757,-31.374653
,-61.787144,14.634631
,56.340576,7.761532
,56.699913,7.102771
,56.665,7.146646
,56.856052,6.810992
,-59.520336,31.532696
,66.26798,12.248251
,-3.3163824,-9.124046
,-35.650627,-14.389448
,6.397702,-32.419018
,56.528973,7.406507
,66.11956,12.597245
,63.129646,-16.407202
,59.63373,-9.1539
,56.85623,6.811152
,20.613806,-31.44223
,-61.439392,33.983032
,-46.37568,-27.59119
,6.3978305,-32.41884
,40.594563,-31.342163
,20.613806,-31.44223
,-36.270947,-14.228462
,52.406616,-20.882135
,-14.418348,-26.625696
,-12.955304,-5.633442
,-12.394574,-5.311709
,20.24226,-23.105518
,44.088448,-30.251692
,44.08827,-30.251581
,44.08881,-30.25137
,20.068405,51.735676
,-62.236355,38.70146
,-59.796993,39.40057
,-62.236355,38.70146
,-17.748695,-27.916248
,-61.05142,-27.577908
,-12.390347,-5.321203
,17.185926,-35.81561
,44.08883,-30.255253
,4.024029,-11.925006
,-13.26965,-25.540789
,5.878835,-27.460842
,36.672806,-41.08828
,39.155476,-39.046307
,-53.587605,38.728558
,-51.732136,39.05001
,56.5539,7.4273252
,-52.918797,40.58878
,66.120026,12.597236
,-53.655903,36.964935
,-58.16981,41.301353
,14.995387,-50.134914
,70.84631,13.525104
,78.04877,-3.584729
,70.85755,13.518477
,52.869343,20.700804
,-55.132935,41.888817
,-58.561684,33.52558
