0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.1	0.5	0.32163372946704893
0.0	0.0	0.13852010756717748
0.13333333333333333	0.0	0.3580692836570146
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.16666666666666666	0.5	0.27704021513435495
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.21954917608983715
0.6666666666666666	0.6951941016011038	0.21954917608983715
1.0	0.5	0.13852010756717748
0.16666666666666666	0.5	0.27704021513435495
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.16666666666666666	0.5	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
1.0	0.5	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.32163372946704893
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.21954917608983715
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.27704021513435495
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.13852010756717748
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
