-9.351225	12.464093	1.1624139999999998
13.555154000000002	11.738536	1.9961069
-1.7971131999999999	-0.9805478999999999	-4.186333
-21.888197	-0.9346658999999999	10.58549
12.986162	11.171384	1.8433968999999997
13.604961999999999	11.863365	1.6462279999999998
-1.4291493	-12.210683	-3.9912546000000004
0.40645394	-11.207415	-7.8686869999999995
0.49498108	7.124233	-12.459563000000001
5.437393	11.648750999999999	-9.156761999999999
3.4554693999999997	-14.990070000000001	-4.638616000000001
-1.9644223000000003	-14.759553	-3.1578166000000003
1.8567665	11.848375	-8.235472
2.8774602000000002	-9.268454	-3.2157805
-1.5996568000000002	-1.0169040999999999	-4.637478
-1.6892685	0.7923259	-3.3054297
-2.6712866	-1.3669465	-3.5198927
0.07851314	-2.8024318	-3.9873068
0.8972440999999999	-5.266579	-1.3437397
1.7948232	-4.397558999999999	0.8641761999999998
2.2630298	-4.2867026	-5.1038985
2.7931939999999997	-10.027892	-3.5756930000000002
-11.3157425	5.9588019999999995	-17.671888
-1.0774808999999999	-2.1125095000000003	-5.0308075
2.4927018	-7.484667	-0.28740993
3.1833375	-4.827776999999999	-2.474965
0.22736073	-1.4949166	-4.0057106
-9.091214	10.517145	12.84891
2.20286	-9.600607	-2.3049707
11.750422	-4.7244	13.385205
-21.522598000000002	-1.6452628	-3.7796552000000005
2.0389943	14.413433	-6.90648
-1.2082808999999999	-2.2710204	-4.3015099999999995
0.08866381	-2.6204603	-3.623214
-3.4794536	-15.0838375	-1.8657022
2.2204568	-2.6366673	-2.8828442
1.2353601	13.0414715	-7.5410759999999994
0.032422072999999996	5.6295285	-14.937531
0.7135904000000001	-13.012371	-3.2228992
3.6202636	9.978272	-15.357364000000002
-2.7113812000000004	1.410521	-3.1704974
3.1362922	-13.091735	-4.1005993
11.66202	9.796452	5.516208
-0.30195722	-12.120784	-4.857044999999999
0.82113105	-13.870335	-5.976009400000001
0.5700805999999999	-10.690230999999999	-5.553241000000001
2.4059632	12.210641	-7.072953999999999
1.02944	-3.3494812999999994	-0.30527657
12.925112	-3.407004	9.631211
-1.9576692999999998	-1.3011291999999999	-3.8249156
1.1074331	-11.068786	-2.667422
3.1801035	-14.310203	-6.233784
4.648341	13.906417999999999	7.2334447
13.676249499999999	11.033021000000002	1.5747383999999998
0.30092633	-9.247648	-3.1926851000000003
2.349246	11.928230000000001	-7.434864999999999
0.34076503	-10.135744	-5.9960309999999994
-15.589633	12.148197999999999	-9.334621
12.446145	11.394383	7.4473753
1.8762611	-8.4326	-6.0203104000000005
2.4862685	-7.588507000000001	-2.2968667000000003
1.5087286	-2.8177586	-1.9770349999999999
1.5617081	6.6851020000000005	-11.598932000000001
-3.2925047999999997	2.1070611	-13.6131525
4.503679	-6.657058	-1.1232813999999998
-18.273218	1.2209233	-1.8503855
5.679910700000001	-15.097617999999999	10.491596000000001
1.545161	15.03455	3.3770835
1.5402489	-2.2086042999999997	-4.7170043
2.438596	-17.273956	8.228257000000001
0.44530073	-8.034825999999999	-3.1942227
3.5062900000000004	-5.069488	-3.6300227999999994
-0.3329966	-14.03465	-2.1416128
-15.762620000000002	1.3388788	-0.6088009
2.593641	-10.620192999999999	-3.5349705
2.8994315	-8.583905999999999	-3.0885673
-2.9770303	22.268320000000003	-3.8414406999999997
2.4598331	-4.591126999999999	-4.715725
1.5565186000000002	-6.847074	-1.5079913999999999
3.3879205999999997	6.189615	-17.093096
-10.896889999999999	11.935628	-0.6238437
12.219033	-3.6918241999999997	10.160617
-10.837981	12.087638	0.030603343999999998
-9.729353	9.921549	13.237834
3.4263196000000002	11.148833999999999	-8.217825999999999
3.4390147000000004	-14.497565	9.513902999999999
1.4908638	-14.582075	10.292705
0.95494187	-5.9072824	-1.8090664
12.437269	11.039773	3.9864507000000007
2.8724182000000003	-2.2512105	0.469263
-1.75374	-0.005041383	-3.5092669
2.8308136000000004	11.749996000000001	-9.577432
2.1398982999999996	11.016528	-7.390618300000001
-0.44146287	-2.6637456000000004	-3.6441762000000004
-1.4689382	3.8557355	-13.179097
-18.185217	-2.4855914	-10.01561
2.3562423999999997	-1.7265004000000002	-2.1006343
1.0746554	-10.206227	-3.1623075000000003
-10.134853999999999	7.627036599999999	13.618382999999998
-10.231589	12.038359	-1.4664139999999999
-9.634526	11.074183999999999	12.610369
3.2128918	-9.544754	-6.1381764
5.022665	-15.521912	10.593703
-1.3810744	-1.3286613999999999	-2.6684200000000002
-2.445259	-12.779261	-6.070498000000001
0.49830326	-1.9427179	-1.2631979
-2.5573582999999998	-12.673777000000001	-7.0058026
13.400319	11.237269	3.7867660000000005
-19.352327	-1.3307419	-4.5793467
2.6991825	6.872358999999999	-12.799223
-0.30438590000000004	0.8185933000000001	-2.3125432
10.44432	13.596742	9.898661
-20.370943	1.8831773	-3.4748888
1.0533537	-10.443227	-2.9913285
1.3399295	-12.216114	-7.140776
9.542932	16.102728	7.0088906
-12.432863000000001	10.877474000000001	14.083532
-1.3203126	3.6584036	-14.441201999999999
-2.007073	0.113392375	-3.4754806000000005
-0.27347776	-11.672267	-8.15742
2.6979507999999996	-13.08119	-3.7339175000000004
0.5707446999999999	-13.830913	-6.7778529999999995
-2.8091345000000003	-12.814149	-6.807665299999999
9.70316	13.896605	8.87866
1.7669206999999998	-12.688462	-6.3502197
3.2660406	-14.429749	-6.1454015
3.8975132000000006	6.1322575	-15.579282000000001
-1.6729238999999998	2.8912678	-12.783888000000001
2.8220975	11.457092999999999	-9.465758000000001
-1.3479816	-4.6138983	-3.2872733999999997
-0.9621211	-10.899855	-5.203219
2.0095592	-8.917777000000001	-6.237228400000001
2.5378125	-6.5449204000000005	-0.8807289
22.558428	-7.515668400000001	-1.9189111
4.075978299999999	-7.6032677	-4.376619
0.7819803000000001	-5.1045504	-4.5370836
-2.0467978	3.2155218	-13.614979
3.4614148	-2.7301576	-4.788137
0.48662052	-10.084331500000001	-5.6341715
11.247376	3.53914	-7.5503135
-1.2547476999999998	0.74940956	-4.2018075
14.5948	12.0606165	2.74788
-0.17728139999999998	-1.9815856	-3.4402523
4.5147758	10.914591	-6.578522
3.3596735	11.25736	-8.4017725
3.1999492999999997	-8.450472	-4.394722
15.435742999999999	12.484022	0.36521265
2.1118045	5.618431	-15.733611999999999
-10.595201	12.355341000000001	0.28941655
-0.87759596	-10.23855	-7.4570746
9.075919	15.208986999999999	7.27004
-0.6953661999999999	4.221679	-15.889292000000001
-1.2071965	4.2777389999999995	-13.263360999999998
14.8456745	12.555717999999999	0.74632
3.0018895	9.273023	-13.256306
4.936766	5.871783	-15.551321
2.1741919999999997	-16.899529	9.388772
0.7196934	-7.572156	-4.970416
1.1089194	-2.8026299999999997	-2.1067417
13.209132	10.025205999999999	6.981492
14.223783	12.041751	1.4681556
1.9269761000000003	15.188168	3.573088
-0.78038216	-13.019043	-4.722459
-2.1678464	2.7588906000000004	-13.5599
1.3138688	-9.358941	-6.916287400000001
3.0706887000000003	5.28099	-17.159204000000003
2.9918432	11.714825999999999	-7.986801600000001
-0.022621943	15.399451000000001	3.853111
0.7619873	7.4944973	-12.893226
-3.5565214	-13.116973999999999	-6.122145
1.1651989999999999	-14.039171	-4.8191595000000005
0.9588585	-6.0378137	-2.3693378
-20.134853	3.3643358	-2.7531462
-16.586273000000002	0.9590306000000001	-0.6331973000000001
-1.0689831	-0.5189891999999999	-4.8839726
-16.233397	1.0847963	-0.9331279
3.4908817	10.257144	-7.8926272
-6.0806365	19.520409	10.34661
6.0096644999999995	-15.792898999999998	10.635496
0.7409274	-3.5602167000000002	-1.2571155
-22.113308	-0.8085446	10.927348
5.757630000000001	7.521211999999999	-8.720161000000001
3.179206	-14.894898000000001	-5.101022
-12.855215	6.918561	16.515587
-2.6886522999999998	-0.19351621	-2.84488
7.0095077	8.562351	-7.501639999999999
-0.09987317	-9.300675	-3.3568675999999997
-16.260517	1.1070218	-0.5958415
-1.1012181	2.6490629	-13.507095000000001
-16.814026000000002	0.55386776	-1.8642148
1.6250606	-7.593380000000001	-1.3699278
-0.71173424	3.2038054	-11.984917999999999
13.635632500000002	11.345146000000002	3.25862
13.801207000000002	12.248045	1.1565981
2.9738147	9.851676	-14.822351999999999
2.3763092	-4.454889	-0.91703796
-9.488291	9.996917	13.073580999999999
-3.373618	1.9590703	-13.487141000000001
1.054732	-9.989253	-4.649183
-9.783185000000001	10.219011	12.633412
0.05572919	-0.92144996	-3.7811462999999996
3.1777859	10.526625	-14.013813
-9.566527	10.046591000000001	12.555308
-2.2297	2.7229877	-13.496935999999998
5.370998999999999	-10.460548	-3.0798914
2.4866416	6.2638893	-16.030539
-17.849268	0.26708654	-2.290493
3.1882498	-12.325712	-4.0172634
-1.0754671	-11.460434	-3.5525540999999996
-0.12604816	-9.178697999999999	-7.06234
5.488288	8.268105499999999	-8.563044
-3.4338343	24.06488	-2.7834082
-18.340033	-2.4923515	-9.822227499999999
-0.5831871999999999	-4.3009567	-2.2422137
1.6615741000000002	14.557848000000002	3.1765988
1.597889	5.4017787	-16.286737
0.50737286	-17.483567999999998	10.245261
1.4615606	15.200999999999999	3.1027877
1.9466106	14.683523000000001	3.6928475
10.911191	4.734344	-9.988607
2.9715533	14.254025	3.8060734
2.105775	-17.649878	9.457981
1.6048231000000002	6.80788	-11.781041
-1.8025178	2.8427412999999997	-12.905608
0.5967451	-0.11798882	-4.4899406
0.46269915	5.651088	-15.387898000000002
1.5167283	-9.207612	-3.4539372999999998
-22.02205	-0.8255239	10.838191
2.9336967	7.5378256	-12.195874
-16.317389000000002	1.6306103	0.037517674
2.9178292999999997	-5.567648999999999	-1.5040572
-20.395853	-3.2679503	-3.232821
-0.8135232	-10.949075	-3.940929
3.1436806	-10.45045	-4.027539
-10.790369	11.853110000000001	-0.08842393
-16.569954	13.625682000000001	-10.756116
2.8972504	-4.986788	-2.1629273999999996
-12.712232	11.886178999999998	0.28829998
2.2986855999999998	-3.1620307	-4.400469999999999
-0.38029638	-0.9482556000000001	-3.579182
-0.14327197	-10.702421000000001	-5.418648999999999
-10.342101	12.0134115	-1.0475745
2.7044592	-9.732696	-2.4847157
-20.196306	-2.698286	-3.3539095000000003
2.272201	12.278524	-9.193584
-9.268161	10.6104	12.561591
-0.97293437	-3.3784752	-4.6044083
7.2936062999999995	11.947125	6.696235000000001
2.8170304	-7.614959	-2.0249
-13.544466	7.2026806	12.577849
3.9435515	6.0477552	-16.609223999999998
-1.1922097	-10.296700999999999	-5.866176599999999
-12.20572	6.978511999999999	10.894657
-15.327303	0.48595005	-4.4885983
2.6682265	-6.885548	-3.9895096
2.8601799999999997	4.9602965999999995	-15.488093
5.4711404	11.008795	4.740549
7.403157000000001	8.130289	-8.773844
12.32132	3.9095397000000003	-10.192242
4.3533206	-8.789881	-3.7384684
0.551624	5.2740545	-12.039789
0.12112603	4.301241	-18.33679
-18.48966	-1.7131487	-8.113004
1.0504040000000001	-6.0952644	-2.107316
4.8353925	8.13638	-7.670575
-19.54693	-2.1768231	-3.974415
9.692533000000001	12.730844	3.7835553
2.2686799	9.4470005	-8.858365
-1.1539891000000002	3.0162401	-12.191362
2.2750888	4.8658166	-15.108851999999999
5.52018	12.253378	4.6829279999999995
0.16398636	6.771559700000001	-11.188431
4.296055	-16.76664	10.364782
-1.5796686000000002	-2.9130776000000003	-3.7047220000000003
3.0286698	-14.800848	9.8057995
2.2828596	-11.191058	-5.9423957000000005
2.7424498	4.984797	-13.220474
-1.1835046	3.007804	-12.178211
11.208666000000001	2.755576	-9.203739
-10.86553	8.859910000000001	15.200784
14.807101999999999	12.611046	1.1449746
-3.3608705999999997	23.980001	-3.2271794999999996
-0.5127367	3.6729095000000003	-13.383641
12.588104	11.826525	3.0026088
2.8366065	4.957429	-16.384346
-19.766531	-2.2546554	-3.6601698
10.4478	10.097335000000001	4.808085
-1.1381860000000001	3.754697	-14.700607000000002
-16.862288	0.67488366	-0.8093746
12.688436	-4.6340885	13.849229999999999
5.1850347999999995	-3.2910665999999997	-3.4163759
0.32456735	6.8592663	-11.508796
0.15562601	-8.950644	18.63981
2.6490307	14.210810999999998	3.575995
-0.77829224	-3.1810641	-4.174633
1.5141927	6.023311	-14.578432000000001
4.6766033	-15.365913	10.380927
2.748223	-8.425784	-1.473871
2.348696	-2.893574	-5.8606653
2.0368347	-7.526335700000001	-3.6852622000000004
11.939314999999999	10.481923	4.811895400000001
1.1927316000000001	12.269343	-7.3079243
-20.84815	-1.9010084999999999	9.263252
1.0446733	-1.0886267	-2.2736144
2.2917862	-15.375136999999999	9.285536
1.1930188999999998	15.386353	2.7341492
2.3649702	14.131142	3.2505243
4.0028424	4.743666	-14.778773000000001
2.5668623	4.2081733	-17.06169
-18.070097	0.29641712	-1.9807799
-9.993722	10.358791	12.991074000000001
-11.262369	10.613342	-1.6085668
10.533512	13.567732000000001	9.678816000000001
9.386725	10.442208	3.7894857
-0.23438671	7.255787	-12.870666
1.692657	-9.737966	-4.718442
0.02588059	-1.0887613	-2.6860937999999996
-0.35446042	-7.8446193	-1.3987836
-0.7469763	4.2441463	-15.614120999999999
-1.1361033999999999	2.9013743	-12.1309185
2.5490324	4.12707	-17.083551
6.0590720000000005	8.037191	-8.382023
-0.9527509	5.0634527	-12.653563499999999
0.48906964	7.4621744	-12.656123
4.5462940000000005	-16.751911	10.486498
1.7314383999999998	-2.7684193	-4.0471625
-16.969618	0.5858196999999999	-1.1531191
0.43871784	16.116415	2.0946093
1.2018183	-12.901193	-3.5380937999999995
-2.4573793	0.92113286	-4.1387887
0.986607	-7.1916614	-3.2843102999999996
-1.3490176	-1.5467358999999998	-1.6080558
-18.819029999999998	1.745891	-3.2231276
3.3872032	-15.712173000000002	10.660815
-2.718597	-0.45341897	-2.2769017000000003
2.3221993	8.540436	-8.48397
-0.15774208	3.667563	-11.206845
-0.74394083	5.115119	-12.597139
-16.836561	12.749007	-10.697197000000001
4.9269185	6.358964	-15.9697
-2.0357537	3.051	-12.951969
2.8835537	12.398947	-6.054976
-0.34083098	7.234449400000001	-12.851738000000001
0.5223036	7.418425	-12.679784
4.611629	-16.30275	8.615627
-12.287699	7.137892699999999	11.26499
-0.12088551	4.3640018	-13.299629999999999
13.933482999999999	11.860547	2.271957
2.5029485	-3.0484715000000002	-3.395685
-20.428398	-1.7325846	9.411012
-3.0643072	23.927477	-3.3803687000000004
1.3720139999999998	-9.89482	-3.0257563999999997
2.5561495	5.5149617	-16.371707999999998
10.84649	2.9553307999999996	-9.3765
9.424136	13.244254999999999	4.2691455000000005
-16.61186	1.2275827	-0.17065303
-19.990745999999998	3.0468776	-2.825525
0.16590178	-1.8849409	-3.8437410000000005
5.9675902999999995	9.267982	-8.787616
0.06597806	-3.6232705000000003	-4.596089
6.13312	-15.743917000000001	10.632245
-2.7016792	-0.49312156	-2.5406032000000005
-9.967656	9.703796	12.144621
0.9620745999999999	-1.5015426	-4.012844
0.86100847	-11.322595	-5.7732434
13.394098000000001	12.563666	1.7893207999999998
0.41170305	-3.7901837999999994	-3.4294453000000003
12.33951	-3.9392092000000005	11.818973
14.621757500000001	12.166181	1.8474237
0.5667191	-2.8399862999999996	-4.182237000000001
-2.1197487999999995	-14.514555999999999	-1.2983803999999999
1.0875725	-1.1800606000000002	-5.259076
8.794749000000001	10.21618	3.7315414
-1.2138966	-7.8385525	-1.9308554
8.124499	12.025735000000001	6.309686699999999
-0.13049385	5.430912999999999	-14.939864000000002
2.1080074	5.131868	-14.394465
-1.4320658000000002	-1.4206736999999998	-1.7849523
1.9894892	5.5524096	-15.643466
1.849323	-8.600767999999999	-6.873442599999999
9.781591	12.90956	3.273015
-18.396482000000002	-3.8068663999999997	-11.093019
-3.0067515	-1.9885336999999998	-3.1449237
-1.898968	-4.074685	0.10091457
-16.641370000000002	12.915436999999999	-10.599791999999999
9.652455	12.99702	3.1974394
11.293884	2.75909	-9.400043
6.0949197	7.506540299999999	-8.659419999999999
2.542954	-14.876686999999999	10.787994
1.9199386000000003	10.390716000000001	-8.965803
2.5465786	5.1618166	-15.351241
-16.863398	0.5011345	-0.9343039000000001
12.259717	2.3368564	-8.166917999999999
3.0478063	10.14197	3.3011665
0.14400871	3.016867	-11.988006
11.094138000000001	11.436555	3.1475646
9.642994	9.861969	3.3379111000000004
0.40320963	-3.4069127999999997	-4.9098562999999995
1.7192401000000002	4.4354949999999995	-11.718508
-17.97269	0.39855492	-1.7393621
-12.061387	11.805609	-0.02169069
-2.224189	0.26270968	-4.0513587
14.7464695	12.410574	0.7867013
3.3270617	-15.717003	9.826115
3.4490258999999996	7.5336275	-8.306057000000001
1.5981218000000001	13.182634	-8.430958
-2.9158785	-2.1956406000000004	-4.1130824
13.625632000000001	10.915752000000001	2.242877
-0.052765924000000006	3.6140573	-11.973238
10.386703500000001	10.341864	4.7310095
0.35601863	3.6835282	-12.426149
-1.6318270000000001	-0.1716531	-1.2613306
-2.9116517999999996	24.081945	-3.6817634
13.269598	11.900427	1.6924573
1.1789969999999999	11.63067	-9.219505
13.556227999999999	-2.8091633	11.007962
-1.2553711	3.2729328	-11.398285000000001
-2.303296	-4.1657205	-4.596577
2.7575787999999997	5.735119	-11.475778
0.9208155000000001	3.5932252	-10.343214
-3.0024943	-0.89946413	-3.676371
2.8904127999999996	6.06383	-10.996407000000001
-0.6205084	16.285812	2.0821202000000003
-0.13493142	16.294477	1.9973014999999998
0.5503879	15.458813000000001	2.814451
-10.486289999999999	8.981862	-14.081001
-0.6576046	2.3527057	-12.146954
-20.444060999999998	-1.1699667	9.207936
-10.372071	12.075167	-1.9936253000000002
3.8315685	4.738069	-14.932405
-19.728517999999998	2.5750897	-2.9010785
-2.7043209999999998	-1.5300816000000002	-3.3778870000000003
0.8122986999999999	-7.1501923	-3.905443
3.1504645	-15.798785999999998	10.858879
-11.259975	12.0016	0.11031559
1.6613365000000002	5.729924700000001	-15.617443
5.739363	8.431784	-8.415832
-0.41873699999999997	3.1317043	-12.671261999999999
1.0155599	-2.9279854	-3.3474038
-11.854967	11.510583	-0.71844244
12.912805	11.989877	2.506261
0.7918408	7.162071000000001	-12.796211
10.962206	12.986244000000001	9.228878
3.345954	-15.571428	10.908206
4.231829599999999	8.571253	-9.030351
-3.8409717000000003	24.484282999999998	-2.1905117
1.379308	-2.7852585	-2.1443133
-1.5340478000000002	-4.6231136	-3.4005050000000003
-2.9092474	0.3329992	-4.018778299999999
3.5189512	15.105120000000001	6.3165073
3.8130486000000006	-15.627107999999998	10.0855875
-2.2206144	-4.5793029999999995	-4.5855565
-1.0418074000000002	-4.9139504	-1.7596375
-16.807007000000002	0.73131615	-0.6742781999999999
-0.52779794	-3.056336	-1.1812128
12.520405	-4.021053299999999	12.335944999999999
0.27067979999999997	6.746049	-11.0925
3.1540797	-5.282394999999999	-5.9159093
15.166177	12.188416	1.8241368999999998
-17.875395	0.010128715	-2.5360816
4.210934	8.521975999999999	-8.274871000000001
-9.063586	10.308684	13.015039
3.349851	5.806412	-10.719583
-20.045725	2.0863433000000002	-3.363197
2.2051642000000005	-2.559119	-2.781216
-0.7782057	-2.6725428	-2.2113237
10.089881	12.150233	6.6098933
-1.4982448	4.1683069999999995	-12.767673
1.0442407	4.0812597	-11.045539999999999
-10.209487	8.92256	14.238907999999999
2.1720095	10.641866	-8.280198
0.95993745	4.0344644	-11.220638000000001
1.3091137	-4.695692500000001	-4.2954097
0.7288903	6.656103999999999	-10.616430000000001
5.6807604000000005	9.242621	-9.00522
1.8620964	4.8671739999999994	-14.068892000000002
-1.3755423	2.8864071	-12.010944
6.601462	8.011466	-8.181663499999999
4.7565026	6.5339527	-10.470614
2.1082544	-4.151776	-5.2351513
-20.93692	-1.0139266	9.617706
-17.688173000000003	12.116468	-10.993447
-10.23541	8.875078	14.330026
