926231,-11.650007,9.193464
100168,21.575153,-8.301273
2482270,-3.9024823,-19.63223
4747526,1.9516649,-1.0463047
3524252,12.377244,-10.494461
1463437,13.551631,-16.258095
2400243,-2.9851956,-15.389883
1886175,-19.698557,-0.24985003
2046644,-9.559335,-4.5557547
1777919,-29.672543,-3.5893826
422991,-17.26109,-7.068798
3299946,-27.556314,2.5789328
5100316,-16.374823,-11.869357
996665,-9.698188,-2.15776
1470212,-14.135664,10.491139
4479473,4.051392,-11.862928
1737671,-17.98853,3.808771
2290126,-3.3667176,-18.714075
1356444,-13.359132,-15.444737
1043028,4.6273756,-13.982822
3966795,-8.8542185,-16.573038
1533719,-9.182023,15.069958
4654359,0.38881004,-1.0570873
3523462,-21.677443,1.7577858
3310761,-14.57611,-11.38832
1270694,-26.105873,-6.0956764
4920171,6.0382147,-2.3885448
2564997,-4.051424,2.082405
3502705,-0.5980433,-10.36051
2610056,-25.340845,6.782379
2603427,-14.284339,-11.628486
2853535,24.875809,-26.09131
3893280,-8.682402,-15.867622
847070,-21.4609,12.497151
3583535,13.1051,-11.302752
3622734,-7.1590977,-7.186742
909367,-0.65369815,-11.755017
3988147,-1.4068191,-5.2022057
3260811,-16.111666,8.066456
4979454,2.4997244,0.8691553
4945072,-5.765475,4.3889365
4450936,5.008461,8.018883
3141028,-4.2606983,-12.851115
2268024,7.9320407,-1.304977
3914137,-3.4323695,6.1665587
3556323,-9.599849,-1.0365751
3243922,-7.5216365,10.279273
4374805,2.9898334,-4.762622
2060775,3.5448775,1.655982
1663136,6.6038146,11.605082
3033363,1.6367669,3.1442637
3933105,-14.850841,-12.921215
3998112,-2.15884,0.39569092
4926921,-16.479073,3.8038383
4622321,-2.8242192,-14.998563
2869868,7.6122217,3.5564806
1946135,-5.725736,-8.147355
5059744,-15.503067,7.4355946
4439876,-5.040928,5.15583
4333907,7.700449,-28.39824
3159829,-21.429716,-29.836586
2025740,-13.737307,-17.60114
2779213,22.85557,0.7571015
5443490,-22.762123,-6.3460884
5316535,11.081169,-17.403126
3669729,-15.097807,-22.037254
5493792,-9.231048,-4.8197174
5355362,-17.52907,-0.037231956
3031263,-17.311838,10.438174
282251,0.22675344,14.626228
2559379,-17.122194,-7.7481456
5150098,-9.457717,-15.652499
1688498,11.078608,2.816798
3520065,-11.188428,-17.46978
256274,-20.209103,-13.632303
4251274,15.641147,-4.113021
1950402,-4.158164,5.722315
1247384,-23.603996,-1.670041
1890551,-24.471771,5.4336853
1529206,2.9886057,-6.222922
1434357,-17.034155,-0.9610328
3300572,-1.122264,-2.3421156
96893,-24.793272,-6.3018017
3828935,1.9012359,13.938842
3585793,-15.672581,7.7854033
3053183,-4.7685637,-18.495295
1598307,-0.41660738,-23.49074
5378249,-9.289041,-10.7394
1566176,-14.060246,7.061551
2581889,5.124085,9.140949
1595460,-23.888254,-13.925767
4092344,3.6922703,-15.871123
134764,26.334877,-9.595458
1275359,-6.241162,1.8818176
5099702,12.833615,-10.032242
3295642,-20.748686,15.095999
1172865,2.9378946,-12.408413
2951985,-8.758541,-14.30782
1698824,8.285308,8.795154
5139772,-2.7821121,11.899615
1567687,-16.799492,14.5637045
4429787,-7.3298907,16.283533
3298898,-2.3513112,-17.602575
3556288,-1.3296515,2.40858
2786438,-6.6926875,-7.3518715
407233,-5.015605,1.6282548
5480061,12.227944,-4.658883
1869612,-15.340089,-33.01177
1642803,-9.792231,16.622114
5156758,3.3642228,-16.54229
5172554,6.3244567,-17.602163
2743466,-14.669082,-11.077611
1824696,-25.914948,-7.2566733
3037451,-4.0013566,-10.609827
3576074,-5.818771,-18.717974
3743762,-12.397963,-3.2692165
2375606,-1.9806346,-18.230991
5292460,-8.793751,-14.757647
271037,1.5906457,-16.91595
3067022,-24.943615,-3.553077
2769919,-22.202044,1.0411979
964149,-5.505576,2.2389019
3684914,-26.8906,-14.142643
5042380,10.568935,-2.3565063
4884103,-34.448357,25.196703
4279309,-2.3443646,-18.437263
227844,-2.996665,-23.236317
2194233,0.6492409,-12.975593
3050316,-11.315207,-4.9623384
1833488,4.1871223,-13.45485
1079425,-5.86882,-12.016421
1730985,-4.673648,8.785198
3772276,2.2225122,3.4291573
3295692,-13.789263,9.846972
1927997,15.481832,0.3315447
3968780,-17.228224,-13.192685
1852441,-6.684365,-33.455475
2246732,-11.308533,10.8796015
1680100,4.8047056,-4.5834937
558920,-4.1242776,-2.1139028
3542415,5.159597,-20.226582
2246499,-10.854483,10.201997
3429113,-8.793463,-23.56228
4502172,-5.580497,4.9219255
142333,-8.167144,-18.945143
3590243,-7.975429,-5.751622
1644938,2.8862767,-2.2012696
3053430,6.7112317,2.387573
4669501,8.921627,-15.290809
3142860,7.1438127,7.6861596
4129355,-0.43563148,12.923192
4784036,-13.391267,2.0321128
3693060,6.045938,1.7635449
4910705,0.24224381,-13.795626
1107389,-1.897757,-5.718002
4220966,9.595618,-9.853214
237148,5.5214953,15.815214
1581130,-0.8189581,4.1380267
3626513,-17.63229,-16.138935
1871195,2.175123,11.018742
2249597,-25.307295,12.364242
1623145,-15.564205,-17.468336
3996077,-0.9031192,3.3785381
1700339,-22.70276,-4.006091
2357505,-2.6109073,-8.75039
4945208,-10.994708,10.369735
1570384,-10.972413,-12.908863
2923935,-18.833277,-20.706255
1555302,-5.475817,1.4298697
1149676,-20.16901,7.786468
811020,-18.37581,8.206881
1402351,15.088921,-10.729949
3732464,0.4961689,-20.23527
2348615,-4.9691486,-4.114114
234518,2.4920049,-17.591532
5353689,-6.278325,15.939795
300849,-7.3326335,7.04495
4196060,4.61563,-13.10425
3236596,10.016319,1.45876
4312037,-5.7169166,-9.196751
1955420,-14.926992,-9.410835
4472637,-8.365333,5.848209
4633862,-2.358709,1.7395643
2856993,5.6282415,-6.3112674
114603,-22.717175,-7.3946366
3597346,-9.208802,-17.460707
2388410,12.53341,4.617335
5392740,-3.2454045,-25.072697
1715506,1.80589,-6.355327
4999690,-12.745967,-6.285719
2512128,-14.910361,6.7226415
800320,-19.445925,-18.366175
384217,8.806279,4.65655
3133695,-16.679781,-23.090794
2472933,-1.7879952,0.6480724
2180986,-11.477068,-4.7724204
3553111,6.310773,0.23232214
2655961,3.7744246,13.3601465
285188,-25.970516,-0.0044328934
2053065,7.853086,-27.648703
2333124,8.195883,1.460647
996154,15.770891,-4.1726727
711932,1.2316483,12.810441
2354844,-3.6228983,-10.492275
5168911,-15.459682,-10.220966
203751,-0.83793694,1.5521575
4537410,-22.57574,-9.1946335
2447136,-8.844807,-5.9737744
5457025,-6.250886,13.470329
4848173,-2.9345918,-23.12796
2261859,-8.611274,3.320898
2229591,-28.870108,2.2496493
4289017,-7.3656077,13.179386
964103,-7.683397,0.6974843
3070383,12.966123,-13.4852915
1588023,7.0597754,-1.9408278
521112,-4.4275837,16.36448
5021099,-19.72805,-5.164194
2974451,8.303355,2.0343812
114725,7.0804977,-12.860089
4396402,-17.153542,-7.6487
2313086,11.04923,8.219096
2120488,-6.9477544,-10.494267
99177,-24.06775,2.1525357
4258155,22.818634,0.8567101
1088568,-14.372332,3.564624
2063577,-9.246592,-2.610365
4237807,1.6496892,1.0777332
3307520,4.2986016,-10.523578
2852716,1.1042056,-7.888682
2108726,-14.094924,-15.784856
347717,-1.6434345,-3.4118755
309711,26.147049,-28.426207
4696622,3.9240034,-21.478245
4402074,9.220575,3.5971384
382458,0.32258123,-18.873716
3355666,-8.945493,-24.468567
304905,-21.440847,-4.272825
4331222,-8.262763,15.02066
782152,-27.83772,-4.8333592
1935729,7.569451,-2.451814
629262,0.7952448,1.7209535
1376899,-20.250204,-13.511254
5406176,2.258625,-9.498531
5037457,-17.525486,-16.2777
4565808,-17.425945,0.0429509
4932321,7.44786,-15.938498
520693,-2.5316112,-14.688489
852417,-24.665827,-0.70398206
2920287,3.6832995,15.9173565
4642941,-1.5993645,7.184685
2383407,-22.825468,-0.385388
5404934,0.86394477,-2.6397676
5386297,-14.376434,5.354887
430284,-23.24422,-4.0286045
2662622,7.3676143,3.8633833
4947846,-5.8584757,8.136582
1414118,-13.041776,14.384922
3500592,-20.853386,-2.2181096
2086924,0.8719143,-16.96418
5413829,-13.737454,6.159431
3594904,-6.713724,8.00441
3020163,-16.930517,4.979215
1282225,-8.469711,-17.639698
1886027,2.8498535,-20.05004
1676391,-7.9782434,4.5505185
5517417,-1.2793478,-6.4754944
3049520,14.714384,-4.7841372
2572869,-4.9331694,-6.508775
4666445,23.823786,-26.282495
4102297,-5.069335,12.351593
3538726,6.692412,-11.39187
5284285,-8.558488,-24.953363
4562591,-7.7754135,-21.134706
1597762,7.0880084,16.11953
5197209,-1.8737001,-9.45056
3564365,-15.084827,-13.292863
823266,-6.023799,-1.0711505
1144508,-3.0089922,-5.6343937
1263970,-6.8479476,0.9452107
102287,3.5419614,-15.0324335
953490,-12.12032,-0.41874036
906082,8.957097,-13.612842
1712711,-13.547931,11.996134
63116,-21.053366,13.710049
3078057,4.8925676,-16.199257
2495532,3.0683746,-5.433971
1840051,0.7390994,-14.345079
2922470,-23.379631,1.2882057
3071516,7.9463296,0.6497121
1281997,-12.326865,-24.811947
2025640,-2.5307958,14.921044
3723139,-7.9005013,-17.10447
5048412,-1.2578325,0.47156715
2562046,-0.50482464,-20.285685
2042061,8.989813,-2.6096516
307453,-43.346893,-6.6753974
2343853,-19.336735,-12.445379
1850034,-3.892006,-10.410851
4413636,-6.845719,-5.803047
4417821,13.986747,-17.058357
1593584,-19.071554,-9.831362
4902163,-15.609847,-6.0894575
4419028,-18.014381,3.7076068
2197725,-24.126146,1.1633838
4348521,-43.692284,-6.817059
788650,0.8562668,14.847241
4948197,-28.544523,-9.170225
4783153,7.955103,-3.6717012
1671325,3.6696029,7.4457717
3071685,-1.4451556,-16.146961
2445675,-10.176599,-1.1769675
4638149,-0.4597733,-5.695119
2631033,-13.703434,-12.499474
142886,-24.5822,4.880016
3257607,-11.655571,-6.852771
3864394,-20.940588,0.11656718
2763425,-3.173458,-12.300172
547606,-0.9566334,9.594923
2245673,-17.462225,-6.4570694
3725823,-5.5079613,-23.968224
2462433,11.387176,1.0743873
2880000,-2.6975899,4.247902
5307909,-2.2225318,-14.353315
877531,-15.0819845,9.694742
2995813,-4.4904523,-21.524273
99863,-23.2235,9.169447
4100811,-8.070068,-17.014572
3068881,5.084146,-17.110622
1232340,-5.409963,5.223595
1389508,4.6336327,-23.889328
948489,-15.827419,13.30961
3331566,-7.470828,-3.0861812
4095496,2.3269787,8.089638
296092,0.47928068,-21.396873
166800,-22.294271,-0.9293064
1924918,-2.0617757,-23.103703
973137,-11.181503,-19.742796
2121567,0.14878124,11.832793
3622214,4.033175,3.3307457
3859771,-0.08323855,-12.061947
4350319,-18.109251,-19.218632
180548,-0.7266161,-10.82011
2422573,-20.432604,-10.533841
2913845,9.679864,-18.203064
3954591,9.8644495,-18.461977
793540,7.5572195,-4.0778904
396508,-16.704813,-16.442606
5291948,5.881967,-2.0344737
3209278,-0.7555482,-9.105038
3096372,-20.369865,0.9938164
2565496,-20.400711,-6.486425
1626392,-3.237377,-10.923106
4411028,-1.1601813,-9.33362
5217212,-12.470817,-4.300687
2515687,-11.013657,-21.400032
2074106,-3.5280507,6.674117
2560984,-19.462578,-1.8298446
3004619,-22.572275,7.4266763
5456120,-16.165136,2.7829928
3649122,-15.778908,16.837698
5413567,1.2445644,4.247775
2687004,8.273733,-27.59327
4079703,-21.249249,-2.4279623
2795340,-11.763198,-12.80635
732537,-8.371936,-14.439395
2988806,-20.151724,-8.076807
4125496,1.773638,-3.9366238
756008,-9.617225,9.423718
339333,-17.148153,11.211214
99250,12.12635,1.5361689
2971585,-36.617405,18.32865
2872305,8.695809,-12.090083
1622086,-22.016836,-13.347523
1608311,0.7379172,-16.904985
5304829,-8.029456,2.1191986
5290015,3.2908669,5.954363
2539383,8.54529,5.8929396
745677,-3.8699064,11.9082155
2778720,-11.0124445,-20.297787
5155202,11.493439,-8.790486
4888410,22.84127,0.8731673
3913734,-7.1376834,10.110807
5405656,1.4512401,-4.2402544
4267491,-6.324334,12.9163885
4525703,11.909409,3.3536901
3514176,-11.795447,-14.962561
5204788,-11.113937,-26.6503
3381325,-9.460914,-8.675386
4537531,-20.969305,-12.700661
4917606,3.3910215,7.754003
2351283,-15.014053,10.410975
1374671,9.088242,-14.802835
3827476,0.77899826,-6.5986633
3280637,-1.155264,6.3538985
3472766,13.301888,-5.3966465
1348534,-8.061331,9.362399
4545266,-2.921604,-14.256153
672948,-2.14014,5.3379273
5445544,-10.749589,12.770995
2663870,0.5817115,-15.86398
4474494,12.049644,-11.501293
445975,-5.6800103,-21.163015
899373,-12.406327,-10.703492
2821142,-12.680126,2.701161
135076,-10.998007,1.1153142
4233723,-15.701576,-8.717025
328591,4.7852287,-6.866226
3562629,-20.122793,2.514704
4427924,-26.039795,-7.8381543
2408369,-3.5856245,-14.194363
5437054,-2.8109481,-0.21150628
1723788,1.178707,-14.443615
2983945,-9.006906,8.498865
2319156,-9.18748,-4.0881076
1953894,-5.381343,-12.103981
4064491,-21.308956,6.2905545
337928,3.3668292,-22.091223
4563112,2.6342595,8.293277
334360,-0.94760805,3.9120302
2860029,6.623034,-7.604478
2099769,6.927787,8.179947
1940261,3.6351867,7.9641075
3527468,-10.050651,-14.4642935
3661556,-3.8133903,12.400122
2630804,1.1159382,-14.507738
2364613,10.023754,-11.026713
4140808,-6.638583,-12.30038
130259,-21.219069,-3.1680295
1117408,-6.3904657,7.1568003
5456083,7.8790154,-28.09166
5240354,-19.788963,-11.207949
5511098,-11.348946,-13.44244
1683534,-8.50129,14.246867
2791848,7.009035,-17.485529
4051964,-13.898415,-6.499996
2463763,-22.0607,10.383699
5376173,0.52069235,-8.532656
4487787,-11.230557,-14.360102
5375264,5.511874,10.782572
4441778,0.6941542,-22.578232
719185,13.562978,-1.5258105
4193962,-2.9999754,-21.851572
761704,-2.2672973,-16.805767
4815009,-16.34927,-9.769597
4089837,-42.99304,1.6192924
3885643,-11.574947,-14.915208
2222799,0.09399331,-22.907492
1994819,7.6301546,7.8293753
747815,1.2054988,-3.3794532
4387102,-4.3149085,-0.12801121
2321026,-1.5203823,7.069689
5255262,-18.667269,-13.280977
2727719,-6.314462,-33.05604
5424865,2.77105,9.218509
2883742,7.8486867,-5.9928827
1019878,-18.492657,-13.614313
3104844,-13.36099,2.7912989
5022883,12.298936,6.015173
3747028,-19.736801,-8.358907
1848867,12.698524,-7.285816
2602584,-12.607389,-17.51262
3082734,-2.859913,6.776545
4891559,-13.760135,-10.9662695
2645795,9.026921,-12.542718
1299653,3.067981,10.548303
4131071,3.893745,1.231774
3574044,-16.306105,-13.972856
3013901,-3.9949038,-0.66739786
4825261,-6.1635747,6.0053897
2684390,-6.3187423,-33.14354
5110103,-17.383776,-17.944319
3251740,9.341536,-11.104788
4182707,9.586697,1.8507584
4718471,-10.842125,-15.013436
4395839,-3.2244215,-9.171213
328993,-4.676019,-4.505638
1443972,-11.070113,-6.157198
4169788,-5.5244503,0.31547222
137950,4.3368397,12.828079
848579,5.7452464,0.3894491
3300846,-9.443103,-16.382498
4630988,11.363524,3.5702934
5102584,-1.1669592,-13.740807
2419770,-5.355108,11.987444
3707824,-9.274735,7.311793
528645,-18.2156,-14.921081
248749,-12.532956,-10.048641
1216522,-22.076895,-6.052443
3123092,-7.166795,1.176746
4481368,-2.2823575,-12.905462
978672,7.6103654,2.6454453
5499151,3.213271,-1.6179645
2406624,-4.6470623,6.564343
4203422,3.1008775,-13.141876
2643837,5.9517374,-18.038551
4018511,7.7200165,10.803318
3504274,-18.920652,-18.004631
964222,-19.715841,-6.090372
3395016,-15.10991,-2.7014894
5314507,-3.3105829,0.796556
916271,0.6813632,-4.0793676
2032501,-18.51201,-8.556778
4247301,-1.8391594,-11.417181
4929530,-1.5972025,-17.22533
2813461,0.57610995,-1.0873345
4176310,-11.786267,1.436618
522433,-26.172112,-8.920524
885474,-1.4332347,-7.5252934
3755868,-19.698275,-17.484589
1909382,-13.481485,5.683403
2420440,7.9550633,-27.705273
5161265,-7.479403,-37.847885
1353567,3.80553,-18.064491
4400251,3.0860975,9.533076
329109,-12.271517,-18.4946
601310,-10.964358,-16.674694
4958841,7.924642,-22.85942
3941343,-0.3581214,4.004512
770204,-17.736935,-9.446262
3118121,-3.9762273,10.992455
195126,-14.787961,3.168853
2732616,-7.7989817,15.782334
1693298,23.465044,-25.232338
4663956,1.4232595,-6.6439557
3103758,-7.1534753,15.030205
3241048,10.797262,-0.14472322
3448625,-19.73623,7.252593
3575886,-0.36568633,-1.7355868
2892872,20.682735,-6.963565
567636,-14.896191,-4.580469
699934,-2.0501616,5.4109926
712408,-20.939056,9.264227
1051610,12.863265,-6.955924
2482156,9.597785,0.54719365
1887445,-18.91364,-20.652094
3347933,-8.092593,16.523338
3103650,-12.3675995,-2.1651511
1717436,1.8333805,2.9891014
609754,-24.9549,2.7216742
980114,-16.309626,-2.6144814
5096531,11.434677,9.842519
131957,2.690476,-4.106598
5163153,6.0790696,-8.230688
3498763,9.96141,-14.824042
3694436,-21.597446,-5.287076
399192,6.312973,-1.4591649
2379601,3.6867833,-2.9456713
4898395,0.28997785,-1.0722286
2357324,-6.34179,-0.09928939
1792354,-0.27502555,-4.700531
3839948,-10.314277,7.9032216
4275582,23.696445,-2.4076347
3711370,-2.4227014,5.9340825
734791,8.114795,11.439718
3649537,5.1407256,-4.018774
4280559,-13.296036,-10.652579
3245159,17.140778,4.4167056
5048568,-6.213339,-0.8375198
986368,-4.017466,13.262852
2642409,4.834398,-4.896535
4949460,-19.895037,-16.594566
4272080,1.2090731,-17.920383
4177428,-22.131823,4.378399
4569037,1.4516298,-18.12474
4801324,-12.910742,-3.0882974
1875401,-4.4594636,2.4403818
1059360,10.000935,9.0522995
414084,7.80857,-14.867006
599713,-8.7345295,-16.76485
3071034,-12.23285,-16.672298
3253493,-20.080587,13.202594
4394465,-2.7768376,-18.194637
3003479,4.933918,11.99041
4008617,-13.435115,-7.6813073
2819160,7.256425,-7.3442025
1333868,8.996986,-22.568462
1042202,-21.614582,-5.291402
3468017,-8.434911,0.8646518
3901112,7.695273,5.7452064
3620977,-6.8356133,-8.277906
489121,-17.9948,10.761292
3079219,-24.716661,1.5870948
2497042,21.700033,29.05983
3491854,7.267336,-10.609905
686226,-16.474035,14.654711
5478933,-18.397675,-3.1344435
4824840,0.75371647,10.774831
2663274,-19.098494,6.7762127
2390021,11.101797,-22.611742
5301989,-1.1791015,8.314914
812427,-19.02126,3.847542
3558635,-7.040571,-15.751572
5001812,-4.903236,15.937031
4159821,-8.313192,-15.530482
5362583,-1.7684456,1.1732272
2592102,9.057217,0.9820195
5178128,-7.9805093,1.762009
3671703,3.8122933,-7.771404
4995594,-7.881251,7.5757375
2890227,-11.593674,-9.989138
2223718,9.514154,-2.5065515
4390924,4.5883446,-20.801964
3154287,4.753579,-14.568572
3979697,5.5516644,4.4732795
4788066,4.4496284,-24.826895
1021398,-1.6116216,-7.9584785
1039404,-3.0611563,-19.259193
128448,9.511515,-7.4936905
3469246,-18.75698,-8.52939
3753581,4.189243,-4.134001
4723773,-4.8463945,12.165905
4217115,6.516965,3.5186515
2465748,-18.905922,-15.536174
1135708,-10.300626,-16.136227
2345490,5.0793924,-1.58892
3134075,-10.2422,-17.535189
2028641,-9.726261,0.35670426
5242549,-5.01243,-22.673204
2538789,-21.925526,-10.535376
320471,-11.852417,12.672229
3948601,-13.786265,13.230545
688615,-13.699529,8.522064
543604,-10.965134,-7.8529644
5024448,7.936567,-6.9856324
1546982,-7.0990148,-16.923752
1298516,-21.150856,4.581271
4079710,-8.388683,-7.9444346
3794008,12.98419,-8.287135
979136,-12.397466,-18.101723
5106443,-18.595945,0.79473805
1575845,-15.7437525,11.800032
3424170,-27.967735,-4.147753
1572525,24.663988,-9.425854
2050210,-20.263447,-6.999476
1064777,-20.57386,-9.573789
1050481,-5.1171503,-11.13231
4754898,-14.126687,-10.717763
2554312,-12.705289,-12.017002
5333416,-1.0451609,-14.8047285
3381516,-13.662362,5.3704863
2313238,13.779233,-12.477388
5386112,-23.265675,2.4273696
99453,-22.539326,9.762341
5103691,-2.181845,7.4892435
5189508,1.4718745,-8.787815
3424690,-30.260708,-2.9753757
860019,-13.424314,0.554643
4596355,-12.906781,6.865671
5445796,-15.747296,-20.763926
1003663,-14.899316,17.464441
4648709,-8.281782,-4.0461946
3868714,-8.251567,5.7457023
2338735,11.313601,4.2357473
4707479,-6.4923124,-2.6941195
1332394,9.569837,-0.795716
2299404,-17.749575,2.40617
3112769,6.3089514,4.492715
24614,-0.45528957,5.363369
5047562,11.049262,10.361195
2184430,-12.982621,6.4068074
4890860,7.5083265,-15.94242
1707059,-18.113092,-12.138016
1152608,6.8199377,-16.815285
3337285,-11.061782,-21.747238
4767989,-11.511859,11.314723
449908,2.4834392,3.3113132
3349637,-4.56265,-0.8912284
1833663,5.5484786,-1.4213436
3046547,-18.442543,8.806529
2737510,-19.905472,-4.399974
1746810,-4.521135,-21.417753
2618835,15.276151,-1.0390216
4347796,21.139286,-6.317124
2470769,9.793991,1.445601
3221502,3.0352068,-7.0379333
5078864,5.157199,6.316291
4741765,11.5746355,4.678504
4024759,14.813599,-7.494539
1219501,-2.5315502,-14.777123
2404518,-14.612481,-1.8072494
3143985,10.503006,-1.9224753
1765847,-23.582422,-7.0638137
2689995,-23.892204,2.4779174
4931417,-21.305155,-22.232805
1314150,0.4772177,-9.128421
2927701,-1.5125935,-6.3074155
606273,1.7421952,-23.707119
2382425,0.7822183,2.4150932
3095151,3.1177282,-21.151918
4582355,4.6084247,-11.085023
