1684177,-17.98746,13.113039
3165370,14.9912,10.888504
3181004,1.6009129,7.3534074
208146,0.57120675,-2.5666578
1321960,-16.894463,2.7418792
5098357,-13.10016,11.427933
4112628,-12.458261,-9.284038
3493875,1.0812598,-49.099167
5333926,5.00212,-37.182865
2055156,-19.792765,15.702595
4855167,10.334228,7.9941354
2786573,5.1513085,23.731989
4619544,-48.560314,-19.033424
699449,-8.998154,13.82006
183037,-45.771885,26.635252
1091411,-6.8514314,-6.8491244
4695925,14.394035,21.51243
4240611,15.155069,2.4621127
3809678,4.0434046,62.463684
4662339,-18.264181,6.6734076
1176611,-13.01879,-3.7821932
3901453,0.6059277,15.755291
3627393,24.401344,-32.32856
693005,15.367201,19.276434
198868,22.150879,-42.066906
871886,9.72689,18.754658
1357813,19.291214,-37.404984
4714661,-28.73181,3.024148
128302,7.562704,-44.88296
3104209,15.831508,-47.34193
3381626,14.240717,-45.081745
2943526,12.726524,-41.293476
4489019,3.0735698,18.301556
4891889,19.100863,5.8710303
97427,11.551858,20.99377
1088655,-7.9119964,0.2659044
2575031,7.703128,3.52743
5385016,15.193484,-41.16693
516355,16.304396,-42.250717
239723,8.759781,-44.283173
5326799,-6.4340215,19.161646
4176460,25.643324,-41.13523
3531550,18.6517,9.018603
3761353,-6.0579,5.455606
3500544,2.374102,-37.640747
1377564,21.15703,-38.561398
4752675,6.224253,-38.05711
4833411,4.736804,18.940338
182443,-4.6936646,19.109173
2849196,-7.9760675,-40.89114
2712735,-4.0732284,-2.0985491
3679676,11.660757,-40.426533
4709254,6.443625,21.797035
5174334,24.17588,-43.077198
1446290,4.6821666,61.506596
5254652,14.900509,-27.071926
421018,8.57943,-40.125034
2676792,-10.536844,-8.8525915
4423781,19.597134,-48.743694
2129251,-6.275285,9.965278
2699159,7.566297,-0.28458366
1025808,12.884444,5.5066514
5020131,22.340193,-45.224323
1168416,-14.044007,12.512248
1058797,4.0488563,63.88792
4778560,-20.587168,7.5661836
3749590,11.445244,4.1093035
3564842,11.490459,-39.55822
5092277,-5.9778814,27.958162
5124238,13.927583,3.6678019
1040084,14.363179,-46.542297
5262145,17.024483,-2.3637679
5288343,-30.202442,8.129599
5297656,-12.605387,7.2788577
4451174,1.5239255,58.92654
416135,-3.2661438,-40.98355
4042401,-6.4051127,25.024632
1684837,-16.880913,-9.333325
517087,19.65013,-28.265417
1567195,21.399168,-41.916996
1816413,3.9512482,24.412704
3785033,7.5788717,-30.024527
4512839,-2.0630388,-4.789347
850887,11.756196,-36.494488
4973788,0.47948462,-9.524623
782239,11.847424,-31.010567
3703821,10.297771,-48.23885
3795943,-4.7615814,19.05241
2739238,12.201349,-46.696144
3402337,-16.881351,-9.421756
3157343,16.55173,-6.995536
4298115,-5.973994,54.282597
1052643,-18.771227,-3.029399
1951580,-12.231485,-6.8737226
1282074,-9.242845,0.15574495
2873576,-9.972193,-4.7053437
5506092,-14.122624,0.14617684
217354,4.1960955,11.429819
136641,6.467583,-45.19693
4274720,21.60307,0.67483056
3131774,5.624769,-6.2865105
73983,-5.1104903,23.853981
4279968,4.229943,23.315426
4748281,-3.1054456,5.856622
2502046,6.616213,-0.9545393
4423390,5.8215494,19.281034
903347,14.834537,7.5504875
1011866,5.0181456,-32.643517
4982031,-8.539849,-5.054584
2758572,-22.560781,3.798559
2532830,18.661573,-49.772667
318820,18.243713,19.633259
2257873,2.5206358,-46.768135
603826,-1.3107531,14.1518955
3512129,-45.49627,29.696777
2686527,-0.2837684,0.8887211
1536959,21.201117,-36.130432
3585290,0.09118321,-39.437748
4716025,1.600555,-44.615475
4297640,0.3914776,14.605645
3281123,11.293347,-46.812305
205224,9.871992,22.053644
4563903,18.193075,-48.988667
4820476,17.106695,-0.062147357
2874063,13.6985855,-8.039149
3154524,-14.945457,7.5690036
4980401,-48.601776,30.178322
2639251,-27.735485,-1.9944241
1618349,20.903996,-50.785175
1069198,17.460787,9.8603525
1355857,16.11586,-30.870607
4750214,-8.549535,14.117855
4421337,20.123587,-46.8889
2051588,17.766798,-44.741955
1366664,21.678473,14.532024
5407516,7.0262504,20.95405
2678888,7.3872128,16.27137
207220,16.933437,-29.87964
1969317,12.392732,-32.23314
3468190,9.922929,-32.378956
1865191,-0.322991,-0.011813721
1450417,-10.270673,6.1933985
4736357,12.777002,-37.156048
2612054,1.8172196,-1.3408955
3598177,17.34597,-30.155827
5044441,-0.14810376,58.68212
3914592,-1.2373513,56.424026
1883268,-5.747092,7.7138824
3505716,37.017654,35.85348
1566502,-6.828039,4.5361786
4404157,12.3445425,2.5707896
3441468,11.062807,-50.68182
651134,-13.885502,-9.528726
117943,9.5463915,-2.0250752
2496514,10.5450535,22.06861
5369270,5.420582,-34.221283
4412101,22.032475,-40.74864
414745,10.380295,10.676892
2504394,-2.3602464,-45.427315
5286731,-1.4674107,53.083256
1464152,13.914605,-56.39164
5016017,15.321386,-38.67162
4744493,21.543049,-39.809406
2728853,16.946114,18.68242
850998,36.62973,35.80808
3964774,9.2564125,20.725645
3647752,10.482556,5.4178343
2341482,-27.24922,-1.6656544
2044369,-46.09759,25.871847
1443478,-1.7045249,19.797672
111630,15.342563,17.20188
4897967,6.3041005,-31.042429
5394242,-5.9519644,9.700072
1065965,5.0532985,59.132282
5475380,2.692773,52.825336
4160903,7.872374,7.7723894
1390398,9.769221,11.415262
4675064,0.8312169,-35.930214
297721,3.9913747,-41.51744
4975197,1.966456,19.209072
1111301,10.517958,-38.597874
816069,24.573196,-36.10288
1519326,-3.1452124,12.1497345
4895991,-1.8547676,50.809303
5235224,12.825266,13.9158535
5139151,9.586696,13.8491535
2536711,-24.494568,16.736526
3723674,-48.350273,27.899986
720604,-15.308249,-6.730717
4003007,16.526814,9.538463
3972796,-4.4119344,60.590946
2381495,17.26667,-39.188866
2234316,12.718594,-30.490887
1721072,2.6799963,60.274036
192423,17.331638,-52.329475
2676825,13.1915245,7.2452126
4987936,-15.336722,1.8306094
1824482,7.4666305,17.035467
2838373,-3.7866166,-1.1157382
5460270,3.039148,19.285316
4769174,6.813399,21.673689
335698,-11.156479,7.3418036
2613440,8.183471,21.180704
4351217,-11.786389,4.462349
970519,8.43689,19.142015
3555771,-22.309376,21.797485
1830268,9.227694,15.698312
472122,-20.975353,4.0403833
3237987,5.629868,15.587729
3137118,-10.964249,-8.316267
1379786,-3.2992198,-53.17699
5184153,24.270374,-48.029774
2813083,13.090701,13.063094
4915994,15.455677,-50.07174
1503168,6.081934,-5.543181
4861162,-24.52186,16.386412
3783203,8.516408,18.85839
309112,4.6567235,12.890905
1118801,12.020354,27.739208
2218573,5.4079885,9.939662
4024175,-3.5115972,57.966206
5184544,-2.190449,0.8720915
975084,-19.630508,22.858116
1204050,11.315928,-40.594955
868884,19.826164,-38.13595
802391,9.79268,-3.306641
5211759,15.454248,9.511721
97728,-9.818526,2.7127066
1041976,11.597971,-49.028423
2312495,14.548437,-52.467785
5075218,-47.141167,26.718525
4703790,13.738051,16.859642
5288074,11.12488,-48.365784
2260847,22.948874,-38.71748
273937,0.226878,57.851486
1303616,12.925629,-48.24061
4153427,15.203519,-45.71879
2860713,6.1934934,23.833845
4905280,7.849463,14.479389
4347375,1.0761269,-44.462936
1268675,3.2692194,-36.293205
2465192,-7.2138395,-4.2872825
2343836,-0.31459183,24.298664
4892554,8.131759,-8.264877
4261594,-4.72412,16.202862
877443,-1.6462991,-39.624676
2067505,-1.9688514,-1.7288055
3506923,16.758516,-46.79282
3498970,5.8665357,-32.201736
1569906,-11.13765,-5.8231015
3384859,14.697243,-43.245342
3328006,9.802079,13.826154
597433,10.840056,-27.33348
2251046,-23.202278,-14.362605
1210966,22.89772,-30.377674
2913687,37.86082,35.748074
5507880,-2.5768046,11.159136
3095323,-0.100047104,14.8295765
4314488,-2.0028522,-3.1979234
4325036,-1.9950279,-3.1970534
661780,5.7639847,-36.355194
3476379,13.989837,-53.459797
2898684,1.7631599,-1.0221756
4569549,-7.848462,8.384503
647778,2.3446817,14.532986
1429761,8.228256,-47.508
518345,0.22792529,11.107569
1719287,-46.674614,26.069254
4060166,-9.376562,23.716845
287941,-4.943521,13.774502
556283,-8.759055,21.637548
3571097,6.5920563,55.97494
5133821,8.167848,1.6245679
1222580,3.6656637,52.298416
593378,-3.3135767,6.373957
2167027,-9.871463,11.049251
2633106,-2.743828,-8.055718
5428264,-14.105331,-0.52626604
3662193,19.489365,6.61196
2185526,3.680142,14.468374
2015341,1.2911291,4.4484515
4949882,1.6921372,62.5138
3283201,-48.57742,26.548075
1488796,19.984304,-38.799538
4566737,-11.693969,12.550633
3345382,16.983555,8.571095
5459358,11.398916,5.61203
4302604,-1.6324152,-4.707311
1966290,-9.464163,13.852454
1138984,3.5633647,63.175423
2147221,0.54486156,-13.541955
2244698,9.272104,-52.38447
3941633,-28.277437,10.078991
4948648,8.883933,-31.568691
2063392,-11.145508,23.4361
1891779,4.1553273,4.7678833
2471639,-14.36168,7.4806643
5112110,-0.8112594,-9.89761
4956582,-6.1717315,6.887312
2759115,-8.446841,14.879458
2859550,-8.414707,-4.9825034
1358107,37.754803,35.57999
214927,21.761196,-28.929604
2729155,7.295855,-37.45048
3895625,-11.480696,4.902016
3400331,-15.981237,27.647543
4253565,5.994554,63.382004
4480761,5.0127296,-36.088497
635015,3.4306169,57.155838
144853,-3.9427342,0.3900393
5016091,-8.450605,22.789392
2025423,6.9155436,-38.373714
1491156,9.959282,-50.91837
264754,-13.680917,-0.29408446
4019958,5.230773,60.433563
2706851,15.202614,-36.929176
3408322,4.056132,5.2119055
3406729,-48.15676,27.619759
2773681,1.8307137,26.931368
3065070,-11.2982855,-10.561071
1564506,15.30832,-32.968773
4184717,5.017543,19.282255
5289769,-19.707031,11.566761
5426640,1.0776098,51.946342
4349946,12.269538,13.398713
1442754,5.800682,-40.832005
5246874,3.2251444,-33.3769
1648215,6.7613835,8.131831
3297457,26.624006,-34.7686
3918032,-20.009619,1.4444159
4669547,4.6600595,57.567577
5328786,-7.491436,9.877772
2406045,-8.433596,6.1027026
4653609,4.9842234,1.6682779
825600,-19.838161,4.67686
4222430,-49.839947,-20.135048
4099188,-19.19429,7.6238093
3815814,-3.2548347,0.9374408
4166144,-4.3849506,57.172924
3888618,-19.96416,0.14819744
1023770,12.739173,-30.25572
5342775,0.09352261,53.630486
663149,17.376036,-38.609177
1429690,9.049179,12.972698
786229,18.151005,-40.703915
3666841,-26.104826,-11.698789
5257666,-46.329456,26.606197
3784012,4.384881,21.086565
912005,-14.575709,6.4909563
3041391,-41.601994,29.9704
1005205,-0.48763254,52.36697
3395131,24.055477,2.686759
2898287,5.4309773,17.412561
5226847,-21.980593,-9.223109
2775264,2.2237918,31.983936
3607595,9.96667,11.792951
4851986,7.229063,-46.68227
479612,0.8022768,60.17412
387188,-7.125887,-9.806299
3233424,-2.4307816,-9.857121
2147589,12.535359,5.5985327
2015231,4.775838,59.592
1014195,13.638247,22.858538
1398733,22.832148,12.985635
2385938,0.8067884,-42.239975
2341528,5.1031337,-49.548275
113907,6.9603753,57.159897
629068,12.050616,12.5518055
5504496,0.55184466,53.975243
2055859,0.35403848,21.47066
1253537,16.731405,6.295011
3632921,-19.424332,12.214056
3561897,-2.3390431,16.153833
1031166,-3.4305885,8.435715
2368054,-8.85136,8.052491
4705205,4.784127,-0.73936594
331333,10.802298,8.244295
310586,20.310131,-42.709526
1175112,-6.8856535,-13.38082
1506561,19.907791,-38.158764
1609095,4.2656636,14.910767
1584271,-13.593053,2.8778389
1629991,7.7957077,12.422467
4317071,13.309774,-3.4405146
374128,0.93485403,16.55371
1059386,11.5165415,-38.714592
962777,-2.4059422,5.38847
4144568,-0.15332846,22.622314
1883368,7.2492642,-42.227543
1418158,2.42645,15.193774
3392124,14.907071,-43.37741
510835,4.3430405,-41.43838
75274,15.406251,-42.836327
1186637,12.6032505,-45.21163
1975306,-0.8655264,58.21458
2563623,9.591616,-36.57728
3955442,9.408681,17.315905
793857,10.643816,-38.046158
4846226,20.208128,-34.33404
5417433,21.380379,-37.34693
3994923,6.6863065,-34.330162
1815099,17.104961,11.577949
878422,1.4891225,22.398148
2723503,-5.735277,-46.628437
329778,-10.926546,15.624968
2838035,-10.853456,-6.1384997
4864590,14.362465,-25.203516
999419,13.158898,6.6578684
4161344,13.825398,11.262502
2204186,5.125348,59.432934
275911,-13.364767,-6.0870895
883514,10.467331,-53.112747
2939131,-7.371285,12.240756
4250970,-10.297306,-6.328546
2946504,7.3914733,15.586431
1228521,4.2870445,-3.0422468
3550990,37.487755,36.61469
5365690,6.5327454,16.144724
4361447,5.613904,20.977995
1723121,14.021634,9.770315
5504101,2.568528,61.686035
4898812,5.2403197,61.547356
346307,-6.261323,1.696933
3163809,10.529249,-43.39862
1146781,12.759284,-40.96653
1860751,6.489042,-42.195835
4357594,14.337845,14.156665
2016142,12.259968,14.004268
2640364,6.626775,14.427749
1346916,21.906786,-47.373146
3872867,8.734004,9.634244
145189,19.635366,-45.52905
3164592,5.8829193,-6.86975
3208846,-17.63888,8.276322
2763418,22.007174,-41.45847
4755938,-3.7581687,11.736513
252596,0.8237865,-0.9077154
3067009,11.520276,2.1958494
5515442,-26.619425,10.162828
3489422,-0.25075078,-46.3953
3487305,7.9682956,0.82239586
2176312,22.120506,-36.40655
3458938,-6.5673046,-12.173339
253199,-21.944952,-6.58121
2977188,7.1155744,-41.416424
5365924,-45.88687,32.364815
1584941,-17.042517,2.9419324
1569237,-2.1042776,-1.8914713
4974650,-3.4055276,4.463128
4485657,-6.6983128,-13.370494
2703863,-15.194021,22.560036
5062780,11.190312,0.8647286
2290495,11.347135,-0.45881662
329291,18.863798,-52.92208
4435991,-12.018835,0.31045908
835559,13.586749,14.376699
2371304,0.2886735,12.838955
4947861,2.2672517,-34.470367
1203908,1.0177324,9.893884
4059412,-3.9437134,6.891601
4999469,-5.637997,8.189163
875497,4.603844,-45.448498
2187359,10.716521,-42.857166
5468320,3.5596998,10.714773
5125112,-0.1038546,-44.90332
3254414,-10.132199,24.819778
1726277,14.327243,20.173368
3303078,3.7931743,9.526303
390861,16.448935,13.482645
285178,1.5116903,-5.558492
2745025,23.371778,-46.14366
512930,-43.98969,28.65338
4892586,15.439787,-5.8523703
4309991,1.8003014,-44.93935
4585408,-25.04186,9.546675
1865549,-3.6499336,-2.4253657
311582,12.377779,-34.673122
2576488,-1.8992685,11.8832855
4924782,2.8395486,19.811071
3940522,-12.365875,-7.8822193
3759267,-43.779934,27.759949
1192351,3.1183069,-40.144043
33894,19.201689,-37.450077
2402009,18.131521,-37.394314
166873,22.86234,7.1031556
2628403,-15.9307995,0.9206599
5510327,17.615782,-37.478695
2005643,10.698348,14.982206
3977168,8.722094,12.333549
3811492,17.46269,-36.735603
2470634,-45.321503,27.312075
4235405,-5.979325,19.50006
531958,-24.797344,7.435283
1497514,2.1554518,-39.57954
5176564,3.9652593,-35.543266
2320082,4.2210274,-41.67368
773151,12.699604,12.355004
2191179,5.109489,27.443193
5148475,0.53891367,20.617956
326273,-7.6447554,57.956177
3179276,21.688337,-44.62437
4569717,4.2297716,10.066959
2273537,-8.687191,19.935656
3527893,18.718948,-36.431747
585717,-4.261402,-4.415975
4981815,-8.39631,-7.7365584
3894980,3.11172,5.3791475
31062,-18.789888,-1.3363054
1316563,21.585258,-38.502796
4673631,-2.7618396,-10.231541
349770,-5.440835,60.98369
4921262,2.6865454,-2.2305315
5151962,4.7352734,17.010527
2235306,15.550199,21.40039
767175,-7.552103,13.370977
147792,-45.330063,28.77886
3036860,22.798803,-36.133644
1256112,12.828118,-44.019245
2565732,9.863645,1.7739161
3415402,-2.6630719,-2.5297747
351650,1.6872864,13.43022
1392234,5.697091,16.935019
1091128,-13.026142,3.3584518
956738,16.23928,12.998061
4391629,4.6443367,14.546584
2413874,-3.7591856,-9.550034
70014,3.073419,-40.441128
5344261,15.709756,7.359622
5066964,-48.508724,-19.04399
4372336,12.040385,4.6663876
3248621,10.425636,12.099831
1494382,10.542775,9.233238
915879,2.083136,-40.886738
912797,19.861631,-4.8567567
2872277,-15.558003,-7.7125793
3233100,-11.919817,21.097994
3941805,2.229451,-9.569636
4601121,-4.1563654,60.00332
4199583,-8.774626,7.491154
89729,18.781136,13.386429
625026,17.652903,-41.718716
3873958,-12.587105,4.256237
171294,0.68769187,16.746635
600213,-3.7474303,2.1704154
2326236,16.248013,10.554686
3698489,5.8163824,54.809452
2831819,-5.4058323,-2.412007
3295643,0.20532717,24.740973
3958702,11.99068,14.045763
1866764,0.12982671,0.41124985
3856202,-1.3695534,-6.0607038
1599037,-18.463581,6.5090904
4164522,-10.235419,7.691339
4645977,4.8019853,55.38718
2242201,-5.5278926,1.7908835
5160259,6.82419,13.853532
5271528,5.127844,14.590722
2003984,-3.8355174,15.409606
2182663,13.844207,-46.270504
1112324,-1.571038,-16.783543
3340268,17.70267,10.832601
2323999,-48.56618,-19.257725
1825934,8.659181,16.933853
3092813,-24.667088,15.76613
1862678,-17.37527,-1.5720798
2951456,6.364962,58.63582
5474692,-19.309797,1.7472007
423889,16.192223,-25.54821
5441656,-14.952418,1.1486596
3795517,6.2630076,-43.456417
3683131,12.054919,-42.601646
366299,6.714832,12.316854
4950397,14.668587,-42.14046
4346463,28.198078,-41.568703
3153731,-4.4306946,11.640921
3197187,-6.412255,10.746074
5196588,-6.953392,-2.1001658
2295004,-14.807282,-1.5909204
1776610,15.003099,-45.994186
714180,23.760368,-36.643852
3334007,-15.693358,6.1155863
3739909,-0.39154127,54.619568
4528531,5.4032245,6.4950395
3371572,-15.720993,-4.085287
3918774,14.654178,-31.933737
5403387,12.45484,-38.210197
3839655,-16.26877,8.501797
442724,-15.267693,13.0243
158755,-18.264042,3.9073844
5326225,-9.077581,0.48549968
3230875,15.238427,14.81418
4416506,12.808576,-48.19558
157933,-0.85944724,53.123035
3292954,11.284081,-40.876705
4210126,0.56420857,27.757805
3798512,-15.382522,-10.612238
2865450,13.052882,9.533034
837992,-44.218372,30.517483
3696212,-16.109354,3.9928966
2939545,-1.9462159,4.0858994
5183155,-11.636255,-3.225319
3568545,13.950214,-32.1745
5379591,-8.946805,15.336472
5326928,10.777474,-36.874126
3877646,8.481766,18.086521
947143,-7.9460893,17.840757
5340555,5.6846943,57.88186
5379014,8.94191,7.8584127
285591,-21.671629,-0.035377778
2146035,-6.2104845,4.1564274
2218693,6.7915154,-0.26606497
5003811,-4.921524,-7.218963
4977263,-7.381664,13.190015
557449,5.540475,11.104995
1733682,-12.914462,9.889361
2428714,2.880373,-31.471754
1945252,0.61341256,-47.003326
783987,1.9822978,64.54041
11861,10.791718,-1.811935
5459747,-0.2546634,-50.739502
5288022,6.1746097,-49.25779
4183300,4.8445086,5.642474
3709828,6.844207,-51.939487
2311909,12.367901,5.490758
1681359,-24.28424,11.131365
3648522,0.50376725,56.39676
2735218,-8.016221,-9.797924
932373,2.5667818,53.710003
4389071,6.275461,16.666075
1900262,-9.3226,-14.687551
3764822,-0.30481225,15.031023
1881460,3.0079007,11.272929
1404732,1.3288189,7.1026454
3054975,-2.6205683,-40.56552
4360979,-25.689213,8.311185
5423512,0.7207997,57.626465
1811489,3.2326066,58.64851
1603120,20.719559,-30.608727
5465686,15.723936,1.1438544
2864975,11.84007,17.548985
3871860,4.252696,54.680138
2820501,6.0778923,5.779502
2856993,-2.9318135,8.952749
2089005,18.553215,7.687152
3995564,12.934346,-52.411762
40193,26.09557,-32.4016
1523451,3.3880796,57.48863
662489,13.145767,-38.126225
530813,8.311659,24.72229
1797080,6.9309278,18.046703
4100972,-1.5002449,17.605303
4766790,22.739319,-47.494404
1986274,-16.585186,-4.51169
1618599,-46.897156,27.55269
4965160,25.894077,-39.660664
1470633,-44.779327,27.61987
562277,-1.0967904,-3.4343574
75265,6.2628174,56.780556
2093290,-6.9375668,-0.60412025
2518559,-21.986706,8.2036085
1488059,5.4855976,3.1642668
2669928,11.938759,-8.414639
1309130,-7.088556,-48.7199
5211609,0.9755967,8.166665
4548807,7.5436068,-7.9331155
3268830,-26.577995,4.8307805
3507811,1.0490624,-15.437429
2433619,6.8626084,8.659772
2845807,9.545418,-41.991383
5278869,2.0478437,56.134274
5058399,2.8820276,23.043787
940061,-46.236958,26.424692
337402,-10.8715725,-3.9309921
3715034,-14.151345,20.636936
5505657,-3.169119,5.433591
2495256,13.041829,-50.48547
5188750,5.775171,60.546265
1948684,3.8422866,14.311198
3652642,-16.71538,3.142838
838777,-12.902077,18.296457
4672293,-11.518728,4.1954675
1183086,14.339913,-38.77842
