4817351,5.276146,53.766823
2042350,22.12403,-37.731274
5449683,37.009304,7.389488
2516577,-27.183773,-1.6739529
3775204,44.800022,-2.3768876
584129,33.14126,-6.159222
2009731,-22.928822,-16.299068
78063,37.787476,-1.7510884
2943995,-40.713173,23.442062
77705,-25.684767,-6.533548
5034288,26.44993,16.579369
189909,37.748352,13.960837
927811,-46.664078,-7.119878
2525904,17.250933,-43.0188
3212406,33.314327,20.825941
3073741,-29.85228,8.841743
1020503,26.309008,-48.59374
2590243,47.100204,14.162555
2243414,-11.44457,52.04852
2565668,-19.029325,-33.619232
384376,-24.605663,-28.18693
3553574,34.215485,-5.75278
3134252,-52.502598,11.283256
3230875,-6.5328436,6.4111643
5298857,-21.946379,-30.441347
816738,27.867544,8.068787
4123257,-49.023132,-4.8338194
4563081,-16.75626,-0.8338707
3531073,-19.698784,17.109198
2345204,-44.71586,-16.595438
3484380,-25.914026,1.1735651
3813960,-44.775143,-3.7978513
2676792,-16.016514,11.89459
121917,40.233376,8.741726
2522623,40.775536,10.807342
3085975,31.543142,-1.8721068
3131187,39.900307,-3.2800813
50467,-18.963781,17.923481
2222084,-33.916023,-22.909266
1040084,40.25225,16.361712
3796374,35.630123,-4.3221045
2996510,-39.052345,20.016508
1874305,15.241105,6.805602
451557,26.656359,-38.69158
912005,-29.254465,11.7771225
5408960,-21.604183,20.764645
5394189,33.059216,1.5187935
4648491,-23.925755,23.528568
2896225,-22.403816,-5.5620623
122909,-24.856228,-20.025358
2173929,20.979084,-44.253365
1684837,-42.064075,-33.964546
830600,-27.163893,-21.239988
1210704,-17.249437,18.040636
3038773,22.00361,0.48356363
310336,-25.152311,-28.506393
4450757,25.152235,-3.4570272
3177221,-8.605181,-28.51915
2730189,-17.284222,-17.978806
4987894,-24.203806,6.4418635
109593,-17.571827,-8.365913
699505,-28.730333,-13.22676
3157343,-3.5280716,-10.329611
3962322,32.074043,-4.510392
1132160,-50.134857,8.861251
3648522,21.792667,-41.024387
4728241,38.657764,-5.042687
674048,39.660618,11.116839
2851899,29.510235,12.996204
5443816,23.198734,-41.571426
256789,-27.43445,-29.906023
1900262,-14.831928,-5.318021
3162317,-43.106705,-23.613798
579533,22.780409,13.161371
2055859,-7.3063087,-15.535853
820156,-43.311386,4.929988
2678265,-46.85615,1.872991
1735854,-50.962673,11.275826
611913,-27.216612,22.479185
1072725,27.28047,14.557091
3728363,33.472263,7.5028625
295179,-11.188243,4.1918874
1356367,29.470528,-40.424107
255045,28.084448,-45.171127
941894,-23.564505,-18.151503
4133804,-9.73348,-18.713692
1609095,-33.967216,-18.65199
2142369,-30.100863,-12.261629
4058901,-29.890734,-27.462814
2436512,-27.055285,-9.608898
120563,11.907917,16.469913
5394867,67.173805,18.725798
2626788,24.615946,18.173134
773397,32.175182,-6.6280932
3995564,42.149673,16.948074
3907788,-0.15346038,-20.379965
3772610,-44.54385,-29.30921
3734085,43.121693,10.137029
4979158,-17.072823,-35.630527
3379742,37.611958,10.195245
4681011,-22.66994,-9.257853
1618599,36.880142,55.832355
3122112,-43.85063,-20.480364
5194662,30.588408,20.20423
2586043,21.174412,12.524035
793857,39.772266,9.51315
3123003,-46.752537,-11.4625025
5073518,-24.416979,-33.685276
4980401,32.957447,51.400192
242058,-8.208916,6.35912
1982536,-34.532986,20.153282
1005069,-6.6505513,-15.560071
2472572,18.245405,5.4830585
3112617,-36.790295,-16.02852
3977529,30.141117,52.851257
5407516,-29.493015,-23.167955
1627165,23.965475,-37.722317
2325544,-17.006144,1.619922
4608700,-20.520393,-26.935606
2540946,21.882008,-40.79157
3745576,-24.11173,-11.558901
1348277,30.734259,52.55669
3947696,18.445658,13.674196
1357791,25.140282,26.875017
5335136,18.631311,-1.0249945
4901917,21.558065,8.887756
4740218,-4.4175835,-2.01177
3312508,17.350044,-43.195
2471326,-20.874893,-28.229324
4356181,-29.19146,-4.1495924
2690941,-18.901234,16.060116
2243485,13.416264,-48.40536
117943,-40.129757,-1.5656519
1241399,73.72438,-0.48719195
2567552,-22.377432,-35.240055
1336841,28.328133,21.695597
4951612,18.223087,-43.433495
1607582,-18.348463,-8.235112
4467219,36.65911,54.06002
5139787,-40.099575,-8.973655
3898628,-36.765465,-4.993054
4175969,-25.06484,-27.64545
4950229,35.778164,10.728734
2847670,21.941422,-49.67533
3630373,-27.490946,-0.8536776
138211,27.319292,17.764757
106013,-42.761993,2.6852934
4094980,-48.514137,-27.527102
299867,-27.991297,-8.672519
5259567,-37.24169,0.12829779
5375703,35.08171,12.149345
1978688,-16.197763,-19.001675
4125317,22.14926,3.4230597
2929013,-43.56991,-11.013515
113358,35.620842,-1.7181035
3334892,67.54026,17.943619
5081856,36.241104,1.4391636
1133008,32.596237,19.498535
5374868,11.802521,8.454291
1884792,-34.98005,0.096595116
4171419,29.37398,-46.676315
1440017,0.7793677,-13.01256
3764288,-46.043407,-12.132932
5236907,-40.851025,21.008537
1914583,-28.595861,-31.232023
4259172,-8.389706,-5.309961
3107365,-19.700445,-4.851313
5267950,15.755887,26.534117
4102022,38.015224,-3.3936186
5083881,29.33571,-0.5478443
119188,17.296944,-47.53102
2234316,28.522308,4.4667497
84129,50.067528,2.7720482
5386296,67.61026,18.675934
2289495,31.293493,0.48473862
2371304,-26.34477,-17.749594
4823319,31.216948,54.097206
4664181,-40.687786,-4.817238
2570986,-17.534159,-25.202436
1576164,29.225597,8.424376
462996,10.161555,25.106543
3916594,24.575125,-1.6433853
2369003,42.53642,2.975054
3042964,37.989235,1.8774351
5260588,-37.68893,1.3276094
741182,28.572603,-40.240463
3457576,-35.7029,-26.38524
2681023,-22.934841,-7.3567567
5072491,-38.60849,-17.43143
2020651,22.85474,-39.842857
84527,-33.898643,5.1625214
3587148,-22.97673,3.040488
801437,31.059662,4.341015
3469486,32.498074,0.7937808
4214745,-22.104427,5.674249
4885289,-19.696213,-19.741024
1821683,-46.614674,-3.0761817
4703790,-33.521908,-2.0078104
3606439,-34.6916,-3.887774
985012,-34.725185,2.5276554
5134671,-9.925368,1.583176
4531519,16.600863,3.5059993
4278497,-25.289217,-0.17927928
614906,28.87455,-0.3995826
5417433,34.25843,9.593799
346247,-56.731144,-3.1580088
913925,-45.64484,-20.214874
5167824,31.534746,-5.776258
1041976,29.883625,18.504408
2672711,13.184032,12.320014
4524153,-17.519884,-19.256401
349770,28.786316,-45.52857
1303616,19.563347,13.614014
3217973,25.6211,-45.893623
1424692,29.424532,18.407198
3708424,16.73749,-45.2574
2358159,41.276287,3.6248856
3661340,-16.10184,6.605876
2186688,-24.364115,9.348476
1986203,-25.988167,15.17188
237177,-30.1052,-13.464825
4346940,-21.993643,22.501656
1268675,25.70994,19.160923
547101,29.518457,-46.7427
4641314,42.898785,14.381781
2278002,20.641733,-7.8341565
2214212,-25.502644,12.155791
4995166,-8.405326,-9.045215
5352512,35.04077,52.12734
780749,-47.786583,7.1666336
2128890,-13.706895,13.078406
2749452,22.258656,1.5714854
3036263,35.850903,51.342056
3680133,27.895447,20.586535
3435192,-24.401232,5.382599
2091284,-32.752422,-6.1298337
4569549,-51.902103,10.886009
1705346,-13.97632,-10.025086
4639533,37.10452,8.606713
2874076,-35.954353,5.253321
3470939,-16.815472,-9.129692
364734,-44.13859,0.67319953
1950130,-15.542985,-30.089785
4921130,-11.177181,10.2023945
264372,35.823696,-5.823392
5300879,36.554607,14.150225
1970273,27.02384,17.760342
4199463,-11.206105,51.92023
990528,-48.31474,-3.2852504
1465500,-29.229797,-14.6773615
3873958,-35.528545,-29.979315
171294,-31.327541,27.007002
1110660,-26.743465,-23.335077
2379179,30.905228,-44.607655
5370989,-52.111935,15.125967
3975958,-15.825508,5.432449
3707121,-29.0811,16.086584
4902316,-33.565647,-15.80784
2375457,-25.574327,-1.367165
2995259,-25.474644,3.1212704
4680769,25.1263,4.325662
4035644,-36.221375,-26.822966
1796965,21.459906,-3.6019142
3535945,20.236404,-48.35784
253252,-24.66853,-33.610218
4662339,-44.112217,2.8082058
4687714,32.771145,-3.8075879
34430,30.897907,6.557441
1176611,-10.193068,11.954598
5411140,-20.995472,-33.27723
1273467,-23.233276,-16.643415
2966067,-10.687414,6.322255
1885812,-31.807373,-26.553854
3891186,31.860474,54.68072
5443240,-10.687111,-26.704071
4350779,35.91934,57.53201
1670486,-41.47278,12.744817
3078318,-17.036251,-35.563057
5276514,25.493055,9.502301
4410210,-35.555916,18.00197
2048069,-17.399311,6.62046
1810534,-34.907303,6.989237
1013694,68.471794,18.060484
1460320,29.752764,-4.42391
416255,-10.560032,-1.2246324
681941,-36.663467,-15.61336
2576488,-21.434473,0.6666115
4489019,-36.654503,-24.370213
5177189,22.493658,18.808361
1418379,40.186855,-1.5400492
1184239,-13.466621,4.5063267
3334007,-25.030693,16.746826
2065109,16.605816,14.9292
1982765,36.151016,-2.1220105
199448,18.396845,17.362822
871261,26.979635,6.879271
2982537,-30.963156,-11.083729
4358659,41.6447,-1.5453045
1403512,-19.47655,-5.05384
509907,-20.421272,-22.828112
5383086,-20.529776,2.8365817
1918951,-12.288376,51.38574
3883048,19.932009,7.3692865
573734,15.820393,-1.9930636
5393916,-34.567757,11.4110565
4099301,-33.933407,-37.424633
4155895,-21.97861,16.289906
4416506,39.99606,19.742355
157933,27.35035,-40.46414
1427421,-10.042488,50.662773
4576127,-29.276995,-13.030285
3641525,-32.400696,-13.464335
2253024,-8.657491,16.801502
3710608,35.857872,11.40005
320141,67.73324,18.331453
712962,-14.369099,-0.40330097
974548,-53.231678,12.136145
2218693,-18.869804,-5.566617
4678670,31.63639,10.10515
2924890,-21.26692,16.32621
2202334,-48.571507,4.452568
641446,-38.37387,-17.949574
3943217,-33.815735,-4.050419
5016310,-15.781429,15.251999
1302872,46.807976,3.069607
3726852,36.02033,6.0502863
5335204,-35.44212,1.0165533
2321539,26.10498,1.6091107
2314995,25.541197,7.3702226
1466039,-13.646209,-26.124332
1468786,-44.26764,17.994366
2577135,45.3646,2.7953486
959450,-23.469534,-21.8418
1639832,-24.647238,0.15456031
3219665,34.404762,17.278717
1221457,33.616863,-9.545754
4200987,35.93815,52.09595
3995032,-55.640984,3.4414458
2836406,-21.15511,10.488587
3881558,40.708916,-2.6096747
5267516,-23.155336,-22.83493
1804018,-33.92771,-26.018614
1951763,0.905102,-5.2874904
4146397,31.66053,2.5692658
4814277,-12.410642,-8.059915
5506092,-19.426579,17.086348
1354088,36.18006,7.06152
4840305,-31.00117,18.955734
4976211,-11.124034,-18.761644
4424822,-31.471918,-2.6714914
5043543,26.001316,7.055448
3262633,-13.935837,9.754991
4498356,-17.8314,-1.1003597
4698298,-25.307852,-3.7737691
5000030,37.773125,16.407679
4918208,17.82741,-42.630554
473465,31.35817,56.546513
4003789,-33.387264,0.6004745
3441518,47.216908,-2.7112246
1489276,28.72728,-45.53956
2718736,33.40476,53.219105
2518719,-44.47066,-5.830228
5079792,-18.367882,-6.432727
4438838,-28.234173,5.12118
508612,-26.671465,-2.5302446
768980,-21.593037,17.869703
2288652,13.030093,7.8092947
1470633,35.77277,53.9774
4874637,-28.844337,0.014859819
865718,-50.021244,1.0324705
1536959,44.15598,7.9765344
2127416,-22.11184,-3.7572818
3392715,-44.859768,-5.395348
4628228,-35.182873,-23.394836
1422903,19.622559,-47.026287
5090009,-14.108575,-13.206457
4846226,20.1712,8.372507
2612482,-25.127003,-32.56745
5121224,18.697584,-4.872455
5287316,37.549942,-3.9551072
2424228,-29.953491,4.032884
1102653,21.040783,2.4448156
4249134,-8.75934,-20.11979
4750214,-29.575243,1.9516588
5322006,-30.881521,-14.180119
5018984,-3.1935074,-16.504427
3010203,-26.256584,8.8540745
5133854,12.650233,12.393235
4274712,-31.690918,-6.430783
2438927,17.35162,18.7376
4892547,-21.12033,-5.863695
2625558,-1.6711472,-17.413427
2073764,-51.667088,11.584397
3212574,-35.301292,-27.908371
4900145,-25.519272,-16.152401
1364462,17.760025,-43.794346
787276,18.954212,25.173529
2923544,37.379456,18.819927
3292618,-18.774889,1.8695266
640893,-41.378754,-26.890743
4624816,20.950953,-39.73369
346307,-22.832394,-1.6272916
5486597,29.122698,16.372208
5327490,44.10788,13.936479
4368348,20.949194,13.971145
160107,-14.681053,-9.712891
1964206,18.238329,7.2256036
5187138,-27.71112,-13.761249
2985074,-25.686213,1.7300379
1786797,-20.371576,-10.794272
1234374,-22.842876,-28.34716
3949454,33.439484,2.4709625
4343378,-27.51136,-16.596317
3486311,-14.699494,-29.746656
5504496,22.406551,-35.64537
1231855,-39.892246,-5.1460423
835771,-10.559534,14.556232
1444039,-15.46018,-10.045073
2492009,33.52611,-0.88135517
3592337,-33.761086,14.703622
1743721,30.415117,-8.49589
4975197,-13.011266,-1.8297368
4421707,36.04428,-3.8898275
286951,-44.720074,14.428346
3862299,15.193916,7.983137
4298092,-38.640926,-9.43302
114928,32.03038,-2.0823934
3094240,-18.042181,13.5019045
4581876,-33.557457,-22.93033
366846,-38.69132,-17.788757
1057433,40.302383,0.809547
2084988,-38.268192,-19.0695
5199833,38.052,7.683867
4978733,-36.11682,7.8644223
2676825,-32.29352,-7.959719
835559,-31.075089,-27.283773
3651392,19.04336,-41.248417
3509733,18.44532,17.02825
4952061,-34.25288,0.72315544
2877001,-17.222794,-22.152
676499,-14.364814,-5.915137
316467,36.793583,51.83523
4380051,-27.887842,-11.603679
4062071,36.80366,54.13634
4717076,27.144484,12.659474
877975,-40.30428,18.702654
3537212,-13.340066,-14.2094965
3136410,33.964436,53.501343
3599810,33.417995,22.319857
3301514,-17.069063,-22.20333
2104062,36.609734,1.4593813
97919,21.477179,-47.33426
3335285,-31.544767,-19.036201
3281209,-21.888046,2.8625898
5205929,19.355959,-38.833084
3341126,-30.88134,10.0973625
1034361,-22.155321,-18.317696
5336753,41.460926,4.298813
3867984,31.1618,1.5361004
1147116,38.89704,24.603611
4453451,-52.983837,16.272882
4171945,-10.6738205,50.936077
3180464,-59.5742,-5.1740947
758064,33.65281,53.834663
1062504,41.11068,14.173791
1536505,-45.794205,-17.681639
2564409,20.189152,-39.02622
3977168,-20.757723,-17.560186
2855475,32.11281,-38.936096
4070521,-35.953316,-6.7205224
3501428,-20.967453,-31.856863
5163182,-19.463219,-12.51707
924149,-20.21362,-13.567548
3474248,-29.462255,14.704558
5102480,35.28534,53.397297
4153761,-16.211771,-5.3588834
1694175,33.134003,7.3195944
1338054,-33.81192,-0.7208948
3260373,-48.476055,4.438071
1260654,-44.980263,-31.670364
1846370,-36.24974,-8.022078
4364860,-30.45539,-20.242695
2873977,-38.462658,7.9783635
487541,-17.016296,11.693067
1091411,-19.453241,-7.832389
4153427,25.275866,6.692726
111876,-20.59144,-0.23777369
4039766,29.814116,-5.549787
2860713,-24.430538,-28.324543
4886348,-12.183103,-15.345605
4215453,-27.019293,7.183542
2368505,-45.87263,-5.5410075
2172412,-8.639266,-17.098988
5262094,24.899864,-38.197605
5254578,27.184626,8.657937
2267130,-5.9473886,-3.1807683
3652092,45.121857,10.73074
4184175,14.246721,21.719248
2754040,-23.905563,1.2661772
5297311,-20.110838,-3.5479338
3826770,-20.564215,-4.4519734
545895,-3.2635252,-1.9352936
342507,-13.386621,-16.044027
3414598,27.462833,23.555689
2982613,30.89501,56.362347
2421542,-32.941963,-7.4268184
5387744,-24.19898,-8.633705
755486,20.463333,18.345285
3374071,-38.371582,-0.31678584
4271097,-9.462569,-13.772435
265635,-35.947464,-1.1753361
2969161,-29.441483,8.2579365
686504,-5.7058167,-18.462364
5428264,-9.8420315,6.3494425
3540178,-46.109615,9.246247
4364315,19.358395,-45.281017
3303879,-25.779799,11.119185
2984433,-17.616272,-26.91767
3922520,27.97751,5.7037277
3295643,-17.175457,-11.454167
2628244,-13.1831665,-3.3994832
816546,-25.509642,-17.061886
2796392,-37.601315,-3.6563082
3720525,-37.76737,0.22177935
1263491,-19.438084,-32.335026
2505247,-23.99887,-23.809168
5124832,28.962688,3.2877593
3882141,31.272007,52.79708
1774311,-43.41119,4.7622066
3592620,24.835152,-47.35704
1259211,-47.160603,-12.025942
677222,-17.79451,-22.55615
4049005,-38.15484,-13.108804
3339590,36.507732,49.711548
2088063,35.25967,21.436434
4956582,-23.588097,8.240055
3898838,-37.066704,14.268191
1772265,43.02164,10.057174
3527982,37.662415,5.2825456
3943102,-19.61784,-12.398962
3973016,-11.149628,51.36186
1019591,13.520734,7.616078
707804,-27.85565,-25.813406
3197187,-32.23081,7.4114013
3132926,36.166084,1.8562393
1229428,-12.963529,-14.244616
3184661,10.762808,19.344818
441008,-31.745827,8.202586
1217062,-34.128563,3.6999202
251581,14.788672,-43.466537
5121814,-52.44892,8.429855
750817,19.26763,10.112067
2485069,-26.099009,-30.023794
2767127,-31.980198,-13.599196
2737019,-23.409,-25.599653
3500544,29.480804,8.987312
3811463,-45.482327,13.544791
5019134,19.976967,0.3007402
3455456,26.89005,-35.147335
83608,-19.56594,-30.813604
2485043,-47.071087,20.044258
4626313,-40.641293,6.4149914
2300703,-19.06357,8.372755
4677792,34.691597,53.603565
4469169,-30.607328,-4.045396
3876871,-25.175646,-13.483251
3649142,-20.340883,-11.657435
4423781,29.357355,1.9967055
5326928,29.747812,2.818961
53883,-22.504087,-16.537552
24119,25.83857,7.780782
5179193,24.279167,-39.428837
2800398,20.14843,-41.36308
3978841,-47.071953,-2.7980473
2855461,-35.735725,7.9234076
1415657,28.985588,-3.8747885
1682712,16.082504,-3.8974786
992579,-31.421904,17.74744
3309664,28.52725,18.622917
2875970,-28.051214,-22.016071
4827996,-39.828026,3.1578217
1549718,40.29451,11.855647
4561442,47.28479,3.8953834
5183050,26.199257,4.253293
1028939,22.032598,26.095966
1497698,-23.530924,-10.748865
1702450,30.820269,7.5452127
4183300,-32.245037,-21.708307
1418285,-30.659277,-3.7924821
5336641,24.4881,-37.12628
4619712,-21.77915,-7.6787205
5351232,-31.65652,-9.80581
2283491,-54.373276,8.679639
5221329,-31.374096,1.6458333
3000616,23.925114,-0.44399333
3121792,-40.6814,-2.891341
3895035,-26.08244,8.044141
5336109,-15.270477,9.029881
3762724,25.622175,13.123385
5271439,34.61956,4.3339887
838935,-25.429539,12.194203
945255,-44.20995,-9.997564
1900015,34.298634,54.14085
4779530,21.931969,7.8946934
3656987,-25.712614,-15.339954
5182175,-45.198387,-1.069579
5465686,-28.423836,-12.469982
5117899,30.019302,10.974664
2856993,-53.613808,-14.613206
3321709,-29.194998,-10.569934
3271242,-30.571148,-2.3185925
1506561,19.455376,17.040993
2076167,-29.929478,-6.031225
1202953,-29.990923,-26.428297
4025329,25.427038,-3.4709702
2115748,-24.669806,-13.764928
4622635,41.182137,11.016421
2074627,-53.075993,-18.682291
3106690,-23.014105,0.8711964
539285,-19.815413,6.7424016
2318824,31.956495,7.2620187
2758572,-27.731157,5.4635735
194010,36.510094,3.3695145
3071505,-47.59762,11.497366
2637100,-1.5532738,-18.152205
4351102,19.353706,1.365668
2420301,23.890976,-40.65991
739300,-41.3597,-4.279016
4083509,-44.89561,-27.095058
3258955,41.562668,14.885176
369355,23.864553,-44.698223
1174966,68.12357,18.224018
2635955,-17.698511,-1.9025191
678859,-14.155899,11.759402
5058399,-23.85021,-19.206722
5005171,24.143997,-37.744694
3947733,28.798626,5.900743
4527572,-48.491955,4.482116
1202003,-30.431387,-6.0690446
4898483,-21.634089,-15.704649
2315535,24.849865,8.190401
4498885,-26.40531,-11.585674
3415149,31.035973,-47.051685
3593442,-28.682932,-5.6641283
883514,22.325724,9.340968
1414200,-20.045736,-6.8390956
246154,-22.832722,1.0816468
1268059,31.084818,53.768963
2894527,-31.808172,-25.326246
1568846,32.696407,53.667244
2484363,-18.788452,5.3759623
1701927,20.200842,9.051102
4949422,36.485878,7.7845874
3009915,-24.935665,-13.468423
4861263,-30.136671,8.301467
3478380,21.209902,-0.77208096
3932858,-36.2291,-2.0885773
2300561,29.716164,55.69114
286386,-36.942276,-30.211948
5325734,15.54054,-45.394115
3104953,-5.7500005,-28.035625
2923565,-29.999405,0.7097623
3350108,-7.418443,-3.8657448
2500429,-11.207927,52.33917
1669071,-25.765226,2.4735227
2911922,-36.1174,-20.973375
