806736,-2.8683834,-35.15658
1866764,-13.57728,-24.45304
4902316,-24.489498,-26.476728
4647077,-19.20895,15.149161
4916527,-28.495348,22.506058
1372963,19.97299,-61.356277
5211170,-12.306878,6.039822
5015069,-6.313025,-9.247854
2693719,10.594129,19.369484
4327360,10.356319,-65.700226
4209803,19.144854,43.474346
398439,14.479845,-61.756126
3649002,30.827435,25.852285
1686374,11.738556,-63.578003
350915,-57.808533,-45.270203
2244698,23.942268,26.786194
3582100,0.49104354,-10.517773
2910025,-31.240566,-6.203586
2175766,-13.288669,-12.69255
3151923,-10.23477,-7.066174
351650,-0.42502508,-4.3483977
3464584,-18.275076,-28.120419
3884346,-16.182407,-9.282048
3952299,-14.614853,-17.330667
4956582,-34.72005,-2.7410567
4073551,-1.3915813,4.846293
1498746,19.218435,33.760136
782782,14.662975,45.768597
2549375,-1.6221409,-20.827429
4543771,-17.95198,2.6368656
1514567,-0.40872192,-19.145643
3126827,26.153254,55.970993
635015,14.618689,-65.836845
3231436,23.766977,36.29416
5277009,-7.138963,-1.9886246
247103,31.55902,46.975655
3132926,21.968416,31.888172
4829839,18.265203,54.848602
1041439,-33.1376,9.572839
1491156,30.528807,30.703936
4369456,-37.244583,-22.004803
927811,-3.2835646,-1.376607
2789727,24.700743,33.40503
5403387,29.022882,40.398853
3440125,-9.678095,-6.010809
2901393,1.4165092,-32.907703
74940,-25.8015,-8.396209
537387,-32.48715,-11.664826
3521135,-8.863268,0.35743108
2256050,64.788055,2.0149255
3048424,8.599639,55.638786
3638025,-23.474594,-1.4471719
2354993,25.098963,35.22664
3875690,33.780636,39.866642
4349941,-35.766422,16.90383
4099301,-25.708107,-35.290318
2348797,-12.918287,-5.396702
133534,9.429231,19.805729
4711589,6.250472,-6.0691886
4572704,-7.329625,-3.096549
2865450,-13.295846,-19.755108
1446290,10.932437,-57.105637
2071592,-5.6915,-7.776919
219049,-23.76969,24.191982
4871629,-25.69583,-0.55779797
1070854,0.4229543,-16.813532
972605,-32.728237,-31.830858
5231963,-5.459081,-17.38024
940679,-45.68295,-23.22006
2993464,18.162277,40.579147
2699159,-5.0481567,-30.118769
4946983,-36.525078,-12.415886
1563209,-41.69369,-9.6272135
911295,-8.518836,-31.871256
1229632,17.321833,33.688297
5257666,45.18868,-24.332567
1166451,13.620408,31.000622
4481535,-54.447323,32.47461
5389973,-25.96501,26.815424
5456911,-12.494,-16.583418
2202334,-5.710118,-2.7413313
2662452,-2.35501,-12.262843
2081162,-23.924955,11.823562
1926021,-0.61929595,-29.004848
524087,20.573965,19.11292
3394468,-33.33225,-18.846136
3295752,-18.911448,-32.673443
3270564,2.515386,-10.4374075
1976650,18.208693,27.833456
2201960,30.527615,45.31054
1468786,0.115544245,-22.044014
2383942,-35.36458,-29.027203
853966,-24.822067,-11.68516
4829561,-10.900696,-12.391985
1419480,14.045258,47.79499
3676373,46.165554,-24.8557
1158481,41.145176,36.84256
4815075,25.084745,38.770454
3169530,-4.815907,-13.629045
4464310,-8.374397,-24.420708
4501267,30.166737,22.89159
2385426,30.6261,35.637016
2341528,25.029211,33.942142
2922596,18.909311,43.79102
2678723,-11.608225,-3.0263512
2335753,-32.875557,3.0978827
3167768,16.826542,55.48307
3712226,14.986763,-58.630806
1138319,22.553442,-61.02155
146237,-18.77432,20.359772
217354,-40.713257,-3.777429
4840305,-31.81916,-2.7695515
982324,-9.352315,-25.726772
2240549,5.5100036,-23.667494
5043543,17.190218,45.788437
2253818,-25.562044,-6.17154
5117899,25.156406,41.44603
310586,30.97747,49.177654
1496306,-34.69142,-19.300737
4698298,5.8609242,-20.221146
351257,-17.101194,-35.04879
22337,-34.169968,24.758972
5115732,1.0520675,-24.39584
4918208,12.923483,-57.513313
2289505,37.955246,34.585346
1343199,-13.974649,-27.263605
4331922,13.98085,47.62537
1931717,-1.2635468,-26.65877
4535753,30.06107,40.310806
994414,16.636412,56.30873
2872097,-16.823956,-29.137941
4677509,5.080031,-21.334599
3549925,17.263496,53.283585
5060312,-35.250645,15.891707
662489,26.588024,24.344002
4544754,-38.79203,5.5434966
581194,-0.118029036,-14.356579
3020244,6.5319457,41.905598
4226659,-8.508904,-20.100445
4965160,29.452766,38.91657
3919929,20.999275,24.470558
2909898,-12.020459,-20.072968
4874637,-24.693455,16.84195
4694703,-42.142117,-24.033043
5287335,28.391787,15.856737
1922192,37.233585,35.579895
4481593,-23.95272,-8.160177
5093354,-4.6458445,-13.418528
4406474,-9.592483,-12.261504
4785199,26.257294,44.640823
334638,-24.145416,-12.804315
4846226,30.764051,16.136715
4351102,23.024189,32.782196
1309130,23.57183,36.32099
3929927,47.778923,-22.629587
2424228,-42.79801,4.9095893
4250970,-28.328358,-0.4023469
1355321,-13.486798,-29.690912
3977529,48.340115,-21.41823
4732302,-25.49327,10.066847
3231773,27.531183,37.84469
1627165,20.810658,-62.55892
940061,43.67407,-20.455282
5265885,-18.229794,-31.162176
5335136,26.042128,42.79036
1741139,27.515738,23.266317
1330447,-31.74865,9.250671
959879,45.02316,-24.344902
5058954,-0.68035716,-31.304462
1688120,21.59451,34.91188
2845311,-5.3976803,-15.648699
185358,-39.135105,11.540828
755782,-16.983662,13.641764
2899020,23.19274,52.317505
4547111,16.999939,51.32676
3357572,-39.53181,2.8681638
2243485,11.730984,-57.055214
4107846,29.362291,31.371183
3335903,-30.755003,7.5640726
1639832,-19.549217,-12.373537
3810767,34.909695,20.876486
3388432,-21.93127,-8.822553
1935869,-37.864742,-19.39875
1044321,-14.204636,-37.72205
692170,21.859255,-58.970356
4802084,25.249743,44.192234
1102015,8.931519,30.942781
3617177,15.483285,52.117386
380757,-28.680006,-18.22951
4012841,12.125776,-64.23016
1417744,-17.737772,-13.228154
1232378,-6.680785,-19.325937
4930988,22.049198,-55.959435
342956,-15.32625,-15.610987
3743480,20.851044,39.43304
1662867,-0.0025195968,-33.083107
1375020,-12.656487,-18.8158
1978688,-37.24787,-15.901863
5218815,-21.513128,-36.26545
111630,-1.0744481,-22.67829
2400621,23.422342,27.79063
4823127,15.43591,44.13668
4364073,-28.291565,20.056875
659387,8.942028,-69.08216
4086671,44.4456,-22.994413
5196819,23.261068,38.94545
2620952,-33.685085,-16.566324
4655063,24.747467,37.568535
4744863,14.566118,-63.03322
4254481,-16.992565,-16.092596
5288343,-3.54559,0.07934001
4194053,0.4323762,-12.802317
753053,8.850639,56.151024
4837577,31.46977,37.764084
4031861,18.668154,36.452694
1796210,2.8321836,-21.274836
1123256,7.3890457,-2.4046206
2954587,-35.465096,15.652427
2243185,33.747402,31.80526
1544764,30.813759,34.14358
463923,16.906,43.381653
2737006,-14.306721,-1.4139583
704389,32.54498,34.467957
4428377,-19.672977,2.2032244
320748,8.044141,-67.28757
1831850,-4.9691324,-5.2466617
3537212,-1.4550955,-18.854153
3599810,15.571012,27.800919
4153069,-36.190605,3.1206906
5024719,22.117254,43.87923
740857,16.556982,24.377436
4975715,32.298336,33.07495
5072491,-21.9005,20.332
3341126,-9.604217,5.041427
3550567,-11.963727,-14.361416
720587,-11.0799,1.9067206
2550878,-44.322346,-15.274747
3749610,-1.2500029,-5.1656594
4903691,33.717373,27.92089
472723,29.993036,42.943275
1984925,-38.296844,-17.78266
1030823,-24.060127,-9.724155
1328213,-30.933594,21.755928
1447290,6.4023795,-63.695824
4719269,-8.512847,-2.623153
614906,16.044888,35.877716
1733560,-31.887077,19.975983
5380683,-38.665802,-0.5477643
3184893,26.491722,30.833
2845807,18.797493,18.877253
444788,-11.528666,-1.6151631
1611308,25.910452,28.332865
4569717,-6.2966447,-15.628533
251792,-2.0012507,-21.625195
2798864,-26.893414,-4.4558473
1856793,29.759995,36.84942
2890395,15.467853,44.56466
3910941,-31.919407,3.8113184
1204445,22.7678,21.49953
4004254,-27.443151,-31.426115
4921262,-4.6897283,10.247659
5023055,8.813773,-64.626274
3537658,35.269207,37.716473
370604,12.559208,-57.93737
1440250,-27.200884,15.986824
4997311,-16.885296,-38.298985
5243889,27.343048,48.89129
171909,-19.714462,-14.563401
5412113,10.571868,54.054222
3661340,-29.52739,-17.770716
1986203,9.669305,-26.153467
1268675,23.779974,12.446256
2174484,26.639116,26.050838
4795197,23.181377,23.498047
1864188,21.65162,40.532745
5427352,-0.9723054,-19.50741
13714,6.3630333,52.552757
959098,-21.650196,0.91496044
1172103,18.922207,-62.74012
134745,-32.39476,3.9477572
1793346,-11.815467,-15.344214
5017422,1.2347476,-21.00224
744836,-25.274176,-6.237853
171541,4.7760863,42.21483
2267130,4.05881,-12.90155
2143813,-3.553015,-32.945988
5021013,-16.793102,-32.342323
5001772,9.675301,-54.984234
4419563,-10.4561825,8.022848
1476081,0.34254336,-26.766739
3879696,46.10143,-19.074915
2068363,44.614346,-21.920471
450658,-24.939007,27.714558
3087095,-30.908947,-19.550074
4307415,16.47943,-63.07346
3780863,-8.257595,-17.536644
70014,28.825598,30.61598
2416410,5.7338653,-30.306856
1610570,-13.509039,6.8843193
556283,-2.4295154,-12.224076
5037824,46.36033,-23.393618
2656302,-3.5282714,-9.721214
363470,32.650906,43.51966
4271097,-32.596825,-29.188967
5079929,-7.0739923,-2.2079177
5125081,-11.521453,9.096082
3072880,-48.586937,-18.469416
4016086,-3.3790576,-30.281733
2942878,-1.5586493,-32.916325
5426240,-33.972908,-10.872428
914181,-43.115437,-5.164304
2650497,-16.278105,-10.756177
3107932,-50.03098,-17.226946
5451677,9.122824,-0.5769196
2289952,30.710672,38.15726
1086605,-5.9529963,-3.8571334
2350899,30.086445,28.49709
2984433,-24.471432,-20.021084
5122010,41.72025,-21.877613
3007204,-43.694904,-13.554229
2628244,-18.111506,-21.615772
2375457,-3.8122797,-2.8605716
5352357,25.833078,16.70964
1649909,4.31013,44.155838
4324920,27.974688,18.641064
4695925,-1.2146324,-23.060757
4351636,-7.253146,-2.0230985
4244616,37.158707,21.860432
4176119,15.910044,50.260624
2323999,-34.10473,47.44124
253252,-26.732988,-16.445028
4288306,-23.554665,-9.663509
125589,-24.852816,-8.968203
1275219,-16.61984,18.10336
2113863,-41.87622,-21.980762
2788974,-11.068237,-9.995358
1807309,-25.365685,13.704182
5443240,-3.7070448,-15.225624
3223026,11.050669,-52.446194
5063281,-24.197561,-6.98129
1096169,-15.815473,-23.004255
1754972,-21.193647,-25.363462
4532281,13.503517,-60.843594
1696691,-28.230614,-33.507927
2505107,1.7046139,-20.532742
5272512,49.639294,-24.592571
4710570,-12.149916,2.8358793
2147589,-14.614786,-14.797458
3961296,-15.307813,-13.99628
4404488,15.000203,16.159603
3040837,19.430788,30.412226
5164110,29.936914,29.520319
1603932,17.421465,37.413765
404735,-46.42939,-17.077316
3326768,-25.263351,14.032572
2065109,25.992699,46.06799
4622883,-2.943305,1.636395
900059,-18.699139,-16.797314
4364728,10.098552,-60.603306
2111981,-6.4292727,-28.47522
2900934,-34.76931,6.6298
1020503,9.30137,-65.13068
2590243,16.50115,17.264519
2620967,-76.63601,3.659271
539658,19.451157,38.16782
580032,-31.125793,-25.743153
1027761,-30.443045,-30.998121
5136196,11.281953,-57.161003
2984582,4.530069,-62.566463
3824818,30.208567,37.402645
667054,-24.648092,-12.101537
2384557,9.149089,-56.118706
2646628,-17.13798,-18.339153
4591105,-43.160824,-12.964788
2300703,-30.963247,-19.5197
3498348,-27.851463,-29.817501
3327235,-5.2987723,-32.307396
4677792,46.95822,-21.90049
4486008,20.562134,44.33265
1786645,-41.243793,-2.7365234
1433158,-5.936733,-3.8415394
2522623,6.4530845,43.67874
1140904,31.940948,21.898283
4222430,-35.83289,47.224503
5276594,33.90002,36.19092
1662541,-18.332191,-9.419538
4166144,17.698582,-58.358913
3480461,20.656342,35.028038
24119,32.574017,37.045704
2897008,-19.269608,-17.799196
5289547,31.613216,44.25448
4491785,3.0210874,-18.821873
4055008,18.568579,48.189842
1461882,-13.515741,5.457616
548182,-42.208763,-20.246965
5098579,-5.5936193,-19.548193
1045348,19.817507,29.710857
5465858,6.896074,-9.216723
769850,-30.245352,-2.165294
2726980,-30.400358,-13.811402
2720856,13.956034,50.370216
1219648,33.737076,38.0959
5028972,0.08806701,-35.09638
4542661,-33.143803,-25.959377
3177221,-7.842951,-12.34464
4496742,62.691948,2.282457
3882563,-21.773073,-11.129329
4851986,20.6124,48.969833
5351232,-12.369612,-19.936062
3055331,-19.084805,-35.591125
3898317,-30.003473,18.04279
5376285,-54.566162,32.485294
3941484,-28.51415,5.3017945
4868148,-21.72259,0.7427226
113907,1.4362869,-65.96321
4913977,21.20164,38.873436
5296983,-30.303104,-4.9253225
256789,0.514591,-25.82472
4049720,-34.68428,-22.062098
5158032,31.996956,23.598879
4931107,-31.66626,-10.377217
2055859,-26.845854,-32.457523
3514471,64.19771,2.0237668
5229503,-1.9293369,-10.451139
580491,16.589262,47.548702
2608194,-23.679705,14.385077
3002406,-18.455063,7.451782
1558669,-15.897115,-0.8017922
473465,45.254738,-21.581402
1977956,12.647533,-16.79173
1506561,33.119984,32.900852
2327434,14.300648,53.15136
2299977,9.157939,53.007248
773397,28.128948,51.27376
2872329,-12.231734,-10.755458
274378,47.629868,-22.401808
3205128,-20.940054,2.1307037
441008,-14.400116,10.4503355
3734085,36.51284,22.67588
4766790,32.154545,41.15999
3071505,-25.566917,3.4308414
3337769,-45.21389,-6.117824
3752425,-48.18224,-3.92475
1888899,-36.09295,-3.1216335
2422033,-27.298355,-30.423561
4629003,-42.485603,-13.513802
2518559,-28.674927,18.641655
882394,13.630585,26.394001
2791236,2.3994195,-7.903135
1110618,-0.82156605,-25.248215
73861,-29.778143,3.4452124
1865549,-22.872362,-19.611807
3042226,8.416988,-60.419445
5090009,7.447774,-17.991882
4081481,5.010574,-56.99203
5417433,14.07379,15.792778
3707818,8.644407,55.970406
5159460,-1.7851901,-15.936946
3457576,5.336013,-26.53555
2323021,-10.726738,-23.401556
1542146,-51.998108,-14.634376
3224519,13.629565,-56.26646
2016078,-12.999082,-8.788427
599713,17.586395,-61.67016
5379355,-20.815472,-1.3015406
882137,-11.23675,-17.482382
2314014,-28.41483,-24.599567
5166748,-45.465942,-12.618827
3267565,-13.854511,0.19006099
1701927,26.436594,43.23411
594456,13.172254,-58.335842
4743165,-17.59839,14.329172
4149546,-14.711057,9.3327
112810,-18.691029,14.217506
4022991,-26.305061,-3.3023906
2412140,13.123346,-62.82615
286386,-0.42658427,-24.068918
2016142,-2.9277825,-19.456545
400856,-0.07932365,-8.688088
1464152,42.346905,21.498173
525648,-9.934675,-0.767712
1964206,7.8585267,35.001705
4794455,-27.340006,-5.0515537
4552584,2.9595993,-27.659285
3034677,-4.234196,-34.046635
2985074,-20.794874,-0.16278327
1148761,-31.771307,-34.343426
3626895,11.840176,54.108257
5070121,-28.367926,14.301144
4897967,14.982453,18.529663
5430321,18.668324,43.920143
3648039,38.316162,21.226147
5205959,18.327576,34.61398
1368332,9.628374,-3.92024
4657792,13.026459,23.781155
2897679,12.122215,-62.34043
253199,-42.716457,-2.7657197
1903716,-36.193398,-16.05918
5041100,22.45877,18.240274
897566,17.295734,33.405666
3148977,26.875805,51.801872
4971996,30.043493,31.958727
4077886,29.161278,21.807734
820402,-17.514696,-18.38147
3622050,-11.407356,-25.733086
310163,-24.80164,-18.43343
609095,-40.69634,-12.443064
622472,-7.0231214,-22.208923
2510363,16.326824,45.959476
114928,15.393397,38.903927
4322310,26.208235,9.145716
4952061,-33.977757,11.001441
4999469,0.5773262,-4.541212
2877001,1.0700233,3.1179938
5479423,39.885067,-24.339823
965735,34.891052,41.185722
822877,-20.277143,17.428694
4380051,-17.7627,-19.938423
2768918,10.686389,54.166378
4655647,-18.102928,-2.2050378
991275,37.580708,32.31653
462996,12.215436,20.625673
5361134,49.36165,-24.824759
94154,-43.795345,-16.035011
2926699,-35.581867,1.6658589
4252484,-0.45143354,-14.194541
311582,5.651764,23.3255
5019831,16.790781,23.34844
712163,-29.232449,1.6387813
1605169,-16.734318,-19.27258
2428852,-35.589813,-18.598253
5070251,-26.217096,-14.400079
472122,-35.73312,10.542292
2568152,-2.7092788,-20.888056
639713,25.73595,24.048765
491050,-28.571672,4.174248
2677506,-18.227997,21.042088
3005596,-19.298075,-24.328468
3811492,20.65758,38.16803
4813187,-3.819152,-20.493057
2470634,46.812733,-23.247803
3001557,-12.044619,-2.781103
4885366,44.57146,-21.96343
4660052,-29.51385,-3.9931953
309112,-11.170539,-26.667177
1396992,-31.800194,-32.826336
1015737,-5.9156923,-8.14317
1442112,30.96813,49.269794
2432770,-6.7024455,-12.593023
111429,-20.75464,-0.8310114
3743004,-24.046516,19.5015
4214404,-29.593496,-21.153717
2993588,-15.218895,-18.929209
511135,-35.384243,-9.208071
4331909,-11.325886,-33.42962
1608360,-7.9856443,-15.711048
4754286,20.034784,31.136936
2672711,5.621613,35.642677
2933238,-20.097712,-18.729376
1436932,31.206022,46.994118
1816919,-34.904408,-14.075959
3186682,-41.031864,-13.384467
4623124,-14.945899,-18.919823
3815841,-14.964259,2.7541687
3297748,-1.3446808,-10.43704
4364860,-29.215754,-30.310291
349770,18.289465,-65.40349
210220,-25.409775,-35.34273
2788578,19.816898,-63.52154
4412271,18.292383,15.71489
2828,-21.990112,-24.25105
2094871,12.58758,46.480057
2713087,-12.460074,-13.780691
5151962,4.131236,-3.2783704
5173528,15.28709,28.238409
4423654,30.91122,50.75152
1049794,20.579548,37.506355
3349815,14.566155,-55.439003
2498536,23.546143,53.590794
5010875,20.390257,23.248764
4355382,-37.006546,-11.204503
4922251,6.9880357,51.96667
4261594,-36.250683,-29.168348
887587,-5.5626154,-24.108778
4995166,-21.697716,-26.850464
751995,-20.368849,23.85868
1362132,11.983645,32.26567
370625,-23.645018,-3.929359
5308731,-11.319047,-5.252573
4114624,-27.592379,-6.718135
329438,-27.355156,-38.470207
416357,-35.484734,10.767431
2749452,25.648375,30.250935
3680133,15.526969,21.13203
3095323,-13.17789,-30.54592
365844,-6.7416687,2.7159572
4270469,-15.51418,-16.26845
3491196,-23.755447,14.443079
260241,-30.798162,-19.417511
2715559,-0.63055044,-11.848727
4233915,-31.278944,-10.276022
1950130,-19.240978,-10.119279
1706739,-4.95135,-27.460503
3587280,-44.27228,-10.852976
4579649,-5.1968913,-34.618122
4657394,-0.08308311,6.881107
2855277,-1.5185357,-27.306469
2806482,20.708591,37.652557
738062,-14.627506,-14.481227
5158761,-27.171673,1.9419491
4739034,0.22632949,-17.881525
3117919,-39.432507,-24.366867
1001879,10.184227,-55.218773
1268177,-4.284157,-15.239899
3698489,20.604689,-58.773384
3041077,-13.734746,-17.516968
3371572,-34.0148,-13.027072
2688472,10.989843,56.596138
3110721,-21.146896,6.826615
2741722,-18.845123,18.037863
2499087,-8.072499,4.1559315
3525327,-12.039714,7.761824
4401261,16.363453,-60.325695
5271528,-34.540085,-25.06828
855119,7.168286,-17.07175
1160982,37.879852,32.668743
3535945,9.004781,-66.433174
1444864,-38.90813,-15.967711
2540668,12.505133,18.731836
3882141,47.17698,-22.546782
1576217,21.714647,52.423203
4673545,-9.360987,-29.857998
2197659,24.93812,41.284298
4162963,0.7044796,-0.61041385
190520,-8.216625,-31.950764
4656680,-4.6744094,-13.630738
3787438,3.3645802,-23.154736
4101862,-17.835274,-29.516388
1269059,41.526203,-24.591728
4410210,-17.58272,-14.22478
4652240,35.084343,34.108715
131700,22.084986,43.974415
2958321,-34.897785,-14.16126
835190,-12.886222,-32.760544
2902989,13.194852,39.725266
1386002,-8.205958,-4.8244367
1887267,13.321661,-66.84046
405608,-30.845861,-3.6330574
3640026,-28.536068,-14.495755
2943995,-26.086004,1.7093881
4853523,10.537953,33.57779
4891889,-17.634264,-16.561052
97427,-19.711079,4.573386
3363757,-26.70374,-11.534701
5049617,-45.6877,-17.948687
1690944,-21.620214,19.212898
1776610,40.796825,32.675182
189909,13.827952,43.034367
1461560,24.344437,11.829444
4061036,-7.9938803,-7.5565834
251581,1.6649683,-65.971985
3531550,-2.2207918,-23.221329
5121814,-23.675503,22.277086
3772610,-11.904718,-38.47289
2485069,-2.156486,-15.7826185
4128583,-5.542392,-11.676055
844832,17.071129,-60.38513
1778366,-6.3981504,-15.565632
