2717312,55.268707,3.3252046
204946,-39.595097,23.213406
4368348,5.032342,-40.59891
2239748,-5.986505,41.242245
910546,24.94491,-27.682009
692170,55.08967,0.55954564
472180,-9.54391,26.255278
252792,9.985836,28.27141
3365261,13.245736,36.846443
2109864,-9.099288,-63.206493
862169,-10.568071,10.0754175
4053918,-27.547588,28.783913
2323967,-16.943474,18.832336
1662867,14.5813265,27.931614
2715307,-33.128212,35.31495
4403290,69.74432,-2.4773703
4897967,13.168263,-26.641527
3648039,18.014643,-39.998005
3487305,10.052067,9.740149
161650,-15.761634,-1.8425747
4911687,-29.9967,5.2052207
990408,15.413474,31.017511
1684672,-41.202427,36.00558
3862299,14.264154,-59.283524
1462188,19.81305,10.518223
253449,-11.542941,76.39297
1038189,-7.1851325,-53.36803
420608,5.7242937,-37.493885
3148977,-0.6502694,-60.44032
2438927,11.003341,-31.475935
2471326,10.64685,18.500885
1637456,-31.686386,26.03278
4421707,3.1112483,-61.044765
4642877,14.038716,7.883042
3107365,-33.53012,-6.1438313
3168202,16.305918,6.0453186
4311195,-16.14148,74.04518
3972796,54.40252,3.1269796
4275286,-37.33418,-41.273647
4987936,-5.152485,20.961082
4435991,-27.9235,25.232195
495346,-26.163704,10.565781
4947861,21.161299,-31.263136
3980479,9.905752,-35.34739
2737006,-23.847181,8.641375
3101378,1.5400513,37.21379
1370821,17.953346,-29.101545
1648649,-1.0332795,25.033236
538511,-9.534766,44.676033
4049094,18.576038,7.559568
40761,-0.25158858,22.578182
4153069,-29.845757,20.096432
3800422,-8.791628,21.541773
4132857,17.515234,-50.057056
2926699,-11.995076,-2.6378832
3811227,-13.960226,-69.694244
3908819,10.924536,-63.781193
3329114,-4.1635456,8.811685
5203807,31.955612,-38.936882
2617173,14.315496,-51.60929
3550567,-9.402215,20.737999
3359590,-37.71312,19.520905
5306037,-17.152704,-5.3803573
2274791,56.725758,1.3597624
2627209,12.289926,21.656431
4662599,-14.29034,18.217281
491050,-31.095919,21.03633
3688556,-13.579498,7.678346
34704,3.221258,17.09403
2903799,-0.69150853,35.148327
4703790,12.542288,24.009592
2522959,-23.79296,28.042767
4803174,-12.618514,14.576281
3325768,-25.95965,4.9205685
4038117,-8.782433,22.648436
4415366,59.822296,-0.90839046
5304342,-34.545654,-2.2345593
13698,19.410324,24.983295
2993588,17.437643,7.9843726
3039769,-39.982952,30.85836
2884245,11.047051,-20.706959
1556618,2.2710052,-38.098724
2312495,24.029306,-52.666206
919075,-0.07060291,26.21192
1072031,-11.996745,74.963066
3155151,3.207988,25.43894
117726,-13.787253,-62.59747
2890395,23.944254,-49.299145
2141201,-45.862953,23.07626
2055072,-14.39069,74.13431
2260847,-4.1623526,-61.60389
561289,-19.068989,69.60029
2193570,-13.236151,45.243416
3217973,56.734825,3.3702624
2249607,50.28852,2.4279091
2887793,11.015049,13.728241
3449836,-0.9941117,-62.21656
237177,-35.457348,-8.046863
4216757,-2.4536018,17.78022
4764270,-15.80615,13.192298
2121936,58.24525,-4.1339803
2153178,-5.0709777,-56.368374
2061909,-9.192153,10.915173
1256112,7.365954,-48.27592
24216,-29.625307,2.883067
4112136,11.193085,41.273872
1392234,7.1221247,32.21572
2200107,-24.195889,12.705388
1134114,17.220459,28.546398
666328,-25.436453,25.985615
3425315,2.4012318,-60.91299
5125866,1.1948483,-24.986286
291520,-9.0601225,22.451653
5297311,-19.344452,11.159879
3840272,-31.629543,11.637265
3187288,-12.674626,-67.60411
850012,-10.815282,22.832708
2061788,7.9785504,-27.959345
3419748,-24.680662,-5.6775246
2824305,26.757078,-28.203308
4675831,-40.323772,40.422615
3977519,-14.632232,24.648394
686001,-7.8413706,31.34563
260241,-1.8389789,4.6245613
3256036,9.834673,-42.459023
285178,-20.733624,18.25368
5037824,-8.36557,72.99391
966163,13.049511,-53.362934
1860151,-14.177318,-5.1528754
813989,4.6423616,-44.8148
1675575,-19.021368,7.0420237
5079929,13.231275,23.028084
4016086,16.170908,20.36086
915879,-11.7301655,-65.03916
2800346,-10.703206,10.359695
1008784,-9.169927,24.597687
1279933,57.049583,-1.860854
4291039,66.27837,-7.095091
5240397,59.46683,-3.4240758
2813552,-13.229435,-5.2130103
4506160,5.680088,5.7336187
1463614,-26.302876,2.987026
1413966,71.17983,-5.9517217
625026,14.448177,-54.793503
1079525,2.3911958,-49.131184
3910801,71.9565,-4.105738
3728261,-22.54,18.767347
5155558,-6.9909167,3.9306555
4881044,-23.99971,30.321169
1264465,23.477886,-28.345268
1031243,1.9506711,-32.743214
2889658,-0.23656343,14.804151
4916527,-30.94682,9.471525
5160259,11.523408,12.863759
5235438,-38.835556,17.10687
4035644,9.025818,31.585186
430687,12.784701,28.435257
1164357,-17.153719,26.013683
2466798,-10.281707,11.411435
4687714,-1.6763152,-52.45364
5460581,1.2165207,-34.736084
3082538,13.159739,-54.494644
2121767,22.558537,-27.161592
1966290,-29.837177,29.47354
4163977,-18.202572,1.0401897
2836910,31.36512,-37.21396
3759448,26.059208,-30.776846
4825911,-17.870441,75.163704
849158,-72.838135,2.0160477
4049005,7.6348996,2.2203968
2025423,0.357723,-36.20302
3523434,7.474821,-47.977634
3884346,-22.692709,18.881178
584844,-7.333272,33.834385
2374517,19.841679,13.65958
2759115,-10.716264,23.98777
1181661,-6.5169473,5.8792953
1669045,12.049569,-21.060404
3768539,-20.731964,19.454182
4714661,-39.690674,38.987488
4710570,-23.010916,-1.6663455
3527982,-0.09858744,-54.529785
3104209,11.8765135,-65.185974
5104773,-2.412224,9.439136
2010938,-31.855286,15.461644
3559441,-7.332815,11.367956
4776690,-31.106527,38.32145
4314743,-14.162844,21.844893
3747589,0.642158,29.505665
2221808,2.759247,-20.426645
1487186,8.515833,-35.062916
5399761,-17.33743,74.43912
1041439,-30.392515,25.7404
3326768,-40.339893,37.357925
189909,17.158993,-39.77359
431240,-9.697261,70.62849
4061965,-9.349164,18.159369
2847670,54.10121,-4.9119377
3129270,-29.971428,-0.98004264
3535118,-12.871086,73.276474
3785964,14.324916,35.50465
897222,6.146219,21.767776
3824818,20.190136,-46.558167
351742,-10.624289,28.367462
1163665,-3.805577,36.616932
3759297,9.310009,31.635403
2604968,-19.38524,76.431885
2249885,-20.281807,38.544876
133534,18.89148,-26.90137
5243889,3.8548973,-54.580093
1648215,-9.258644,37.131798
3292954,7.617332,-32.96351
3834827,6.0363,-33.014698
3876871,-5.6841054,9.077953
4752546,3.4918404,-34.494354
2812489,16.48493,-41.89042
4555045,-20.66181,5.1826744
858975,-2.7135699,-56.507107
4166144,57.35084,2.1687875
5340555,70.74739,-6.8672733
4558053,19.157915,31.06708
4604354,18.414467,12.461361
1040084,8.997656,-32.740715
1720969,-26.95788,32.89589
5047953,-32.78301,6.3776407
5098579,-6.333633,17.286192
5394189,1.4257481,-52.07437
2896225,-9.197521,46.038826
4094427,-9.733875,12.759341
5470273,-27.744524,19.206827
1684837,-22.124304,4.737311
2177779,-0.95843,31.848341
4660986,-41.15188,37.822132
4512839,-22.598465,40.06139
4493247,15.335633,9.590377
4898483,-1.5350925,38.083134
2383942,3.1701064,9.485452
4445874,-10.85713,0.50422925
3354086,60.81044,0.34074253
2739238,10.220472,-39.890697
387188,-16.86518,29.177647
4183300,-17.314196,10.764791
1235493,54.23598,-3.431689
3964774,23.0346,23.087559
769877,-30.453728,19.512226
4619712,-28.399128,4.9472938
1681359,-27.212702,12.72518
3233424,-16.867037,3.4893565
2301175,-42.524105,31.887108
2907773,11.749232,7.8895435
4691268,-5.5892754,24.8007
3295032,11.632892,11.137051
3169530,-1.8455238,36.79399
3589561,14.103347,-28.316807
1103961,-32.51326,12.204714
2341528,7.659303,-37.545746
1182569,2.2146409,-33.703556
1580944,-7.771523,13.30706
1123605,50.927288,-6.8992753
579533,21.673742,-35.797943
1138319,52.278416,1.2886107
219847,6.842394,-35.283524
3392347,13.787936,-39.70623
648350,58.363544,-7.600979
4336285,-30.43836,34.743477
3131774,-24.64887,6.79257
2711807,0.07094152,20.661087
4748281,-39.791267,27.445892
3502046,0.07764754,-40.689552
4758503,14.605876,27.853542
226027,8.94113,-56.11231
3467702,19.812004,9.556679
378641,-29.870934,20.923698
3271242,-42.66367,29.161966
2142171,-34.99732,3.7314897
4423390,19.980682,22.378023
561740,-4.6540217,6.217376
192372,5.044635,-55.658543
3444722,19.832901,13.174317
1489276,49.884335,1.111673
2111086,5.2721195,-0.6985621
2609225,6.4385448,-56.90208
767158,10.438464,22.297699
723264,58.71279,6.872225
2380616,-11.635044,1.27648
3078593,-7.916105,5.303413
3734085,20.101885,-53.15935
581194,-0.014831657,18.798613
768980,-19.145138,-1.5450273
3731025,13.715841,24.60961
3696787,19.072163,-27.884323
3573715,49.197903,1.0654442
4351102,16.514744,-38.073288
506934,17.512926,25.30107
345234,-14.608287,-64.99673
75265,70.73903,-7.6225357
1710987,-5.356704,14.589354
4716025,-5.4836636,-33.73621
74727,5.256256,-51.81879
2242022,19.547882,4.6211867
3717250,56.806236,-0.5319269
4563903,2.7163877,-45.115715
2855154,-25.883186,1.5370545
3154524,-33.35748,3.9522712
195004,-33.565384,32.089413
4139748,-0.18144202,-54.614048
3707818,-17.75474,-67.38872
3390832,15.278069,33.8095
645160,-0.91003764,29.92445
3640860,-12.1779995,19.95285
2472572,9.391695,-28.892263
1285161,18.245636,2.953085
5247479,-17.553886,74.554085
2483469,56.87372,1.7896727
50051,-19.269718,76.46424
1318625,-26.982418,16.730951
2540946,53.320305,0.959825
3947696,10.523058,-60.78982
5268902,-2.83654,35.586544
4807445,17.123877,21.242138
4400666,11.366609,6.0263042
3103417,-40.704952,-10.211098
4086326,-20.299343,7.324592
887456,-11.273973,12.773123
882137,9.308508,12.75726
5166748,-29.695274,-4.37725
3808025,13.602104,33.484665
3451656,12.4071665,38.122784
4282207,-13.033223,24.419476
3312508,62.977962,-0.48777026
185358,-16.594627,2.697365
1571454,53.965992,1.1838707
594456,57.440975,-4.610586
4577016,-28.082104,7.968112
4971669,2.8678172,0.30828118
2899020,-4.509137,-48.99109
2243485,56.2481,-4.7863317
3893024,-13.297234,-64.49262
933920,-13.227081,-61.470993
4376836,-28.889349,37.459248
3388432,-19.38813,24.516546
1598271,-68.20013,2.117545
3271349,3.6862109,-51.496887
3350108,-16.760324,2.2632525
1232378,-1.9587393,28.536373
4418255,-0.4555203,-38.789364
3368574,-18.164816,18.635237
2086338,-12.448999,72.11854
4429655,3.6157782,22.690556
113358,27.455353,-38.079067
5154552,59.36064,-8.772236
4492892,-22.079998,19.938633
151301,26.78362,-32.516087
3180172,-2.4136949,-54.71109
4262922,5.044897,-56.47397
1528222,-33.18192,40.113518
3505679,18.432764,12.72375
3892964,-31.028786,14.219099
4333779,-12.251365,34.050484
5365924,-7.520592,73.5777
3855770,-2.7402306,-58.550632
4353088,-25.756277,41.793396
2877936,-5.7211976,-52.04284
1569237,-13.725638,-6.260636
325541,15.017776,-42.696575
2536711,-33.21128,-1.0636566
4485657,-27.171574,3.548062
1057433,1.9176906,-66.20343
897566,16.857376,-31.685099
647562,-13.835191,-60.777412
5054094,-26.617443,7.782777
724609,-11.285605,75.284035
2243185,18.514116,-45.40287
4712757,0.021508308,0.2566147
861185,-0.7990747,35.510635
4952061,-28.341396,21.150663
4770617,-3.3815243,10.018149
4927339,-69.35927,2.1529384
4272369,20.926916,18.10898
5042230,5.9692154,-34.142357
4797072,12.770068,40.83734
4267670,-25.866722,18.484257
2455397,-36.514744,33.265514
2528902,5.5717225,-30.510885
970519,8.208798,19.255167
1034361,14.424446,26.728497
4342721,46.680565,-3.7916148
48693,61.456104,-3.6090877
1768159,-36.930275,34.47521
5251225,-40.629494,6.633733
3180464,-13.148937,4.0676556
2568152,11.826724,29.86647
3469486,-1.2305627,-44.185524
4160269,-34.88057,40.505383
3666841,-26.013186,-6.173064
2677506,-23.981329,8.493383
472723,12.372081,-39.91785
5510327,-11.007066,-70.668686
1331405,-22.507786,18.812887
3974124,-12.466823,38.597584
4531519,6.925107,-25.617218
3001557,8.342972,27.279034
3835594,68.80283,-6.216808
3783203,9.158177,33.094822
3009687,-27.607824,6.4980435
2320082,25.047358,-37.131374
555530,57.769085,7.6713066
4055976,49.874367,6.545844
614906,0.2050158,-51.66608
4040968,-72.40004,1.2357948
3184893,22.72205,-40.93515
3110636,-26.905296,3.8458633
1573816,10.643519,-43.42092
3938601,-23.549597,-2.599653
4046658,-9.886696,74.73785
2963228,21.644136,26.298714
2072545,26.461006,-33.578064
2394732,-21.16455,40.568737
5211759,18.524376,3.9289482
3315643,-28.6222,20.790943
1141368,-34.60181,20.344978
1313895,0.29249832,-0.21602242
3651316,63.768215,-1.548324
3597634,15.53223,-27.694822
1073923,1.830871,22.890402
4980383,4.840873,-51.12555
1659609,59.930916,3.0974166
1816919,-21.058891,5.148248
4623124,14.775268,14.743098
5251074,-4.6345105,1.3459679
3297748,-11.823678,17.984312
1204445,14.200055,-29.809263
1599794,11.036751,25.401453
487541,-23.354557,20.652132
3731970,-10.014271,2.4858208
2713087,18.64419,9.905964
1768657,-12.941918,48.005352
13714,-15.928046,-67.403206
4285154,15.083714,11.0298815
3311860,-1.4726851,-65.99207
1362132,11.122823,-28.796219
1364518,5.113771,-58.118645
1511920,15.191889,20.324305
1517000,-18.523554,9.858534
2433633,3.5489426,37.08252
1346792,-19.374664,69.251076
5308731,-29.375889,28.590757
767378,-15.216979,-3.4064138
4884476,57.498104,-2.5098295
2815151,23.787561,-51.733494
3288250,-17.140797,-60.527237
4184175,8.278182,-36.464054
545895,-4.398234,12.472403
1696293,2.0506134,31.181395
1550356,1.6055336,25.144787
3070491,3.7936523,-32.42275
1539798,-27.030827,20.224226
398842,17.447105,7.903873
644572,2.3862815,19.990002
2800362,14.422657,11.26042
912138,6.4730387,-48.47562
4667414,1.4839692,22.68528
3163755,-8.155734,23.961676
2639189,56.587933,-2.4362123
2898328,5.767605,27.00882
2223025,16.337027,7.566935
4376681,51.804665,3.4301646
552759,12.8850765,25.71898
5240382,1.0750337,19.534454
5241160,1.6315321,-39.21077
208146,0.44971007,1.8401139
2855277,13.467044,25.930212
4634990,-9.416556,18.394201
1086605,-17.519485,10.81544
2211508,-11.340438,-63.98514
5042853,0.35353515,28.737837
1295221,-8.289164,30.85959
3698489,51.321407,2.025299
4223405,5.9416447,-54.95969
2786573,13.473351,35.267773
4949882,59.860912,-8.159944
806736,7.2109337,27.409208
3041077,-36.380516,38.953754
609230,1.7894719,-51.066242
4619544,58.544888,34.019043
5176564,24.704655,-29.706665
5363916,66.17633,3.4316454
2375457,-44.909878,34.47728
1591865,-29.494648,25.83996
1146781,10.623345,-47.18955
816546,0.5768446,31.313341
2872938,-11.64151,-51.079865
1444864,-29.310606,13.202752
1122164,-38.389477,-4.647698
827808,-7.0897455,-37.04823
4738575,18.377518,6.217154
2323999,58.59872,33.478374
888407,7.5490084,-30.70531
5227337,-4.660542,-42.087128
4466957,3.1796777,14.598355
5062147,7.5987372,-63.205875
922278,6.480056,-51.28563
4907940,-12.749729,-8.978691
2147221,-13.675298,16.16287
4476433,18.410923,6.514096
1990814,19.357864,25.29036
2966067,-28.529665,-0.51431173
4939279,20.204514,-25.002699
3092813,-35.999844,19.617079
1375776,9.963268,-49.430073
1820810,58.353706,33.76387
573304,-6.3696165,-58.000378
3078318,-11.732352,10.130117
530929,-21.181553,14.505899
1498746,24.017937,-49.5793
2501287,-33.61177,-10.487463
2505109,-10.403487,8.35717
1500436,13.357528,30.560354
2549375,-6.397103,39.87312
26203,13.367184,16.766785
962362,13.979903,-42.250652
1725462,3.1213815,-54.813198
1564546,-15.830137,30.16895
5161328,-15.030968,18.049383
1887267,58.785576,2.9172716
2282421,24.611624,-47.736656
1810351,58.55398,-4.513914
1869333,-17.741526,21.650034
2607693,-2.524253,-49.272133
1392905,13.776253,-34.99632
3321801,-39.22343,13.218038
1268059,-11.601618,73.56302
1481595,-14.318643,11.962043
2901393,9.257597,24.393225
2898055,50.65703,-0.8747262
2111981,1.4625233,17.550394
3410000,-16.718864,-68.37668
4358659,-15.340794,-60.792408
2590243,27.990786,-33.63807
1918951,-71.08708,0.41617414
3795943,-13.230999,30.898159
5393916,-37.555176,20.586252
2354440,1.9422215,-58.211216
2984582,63.90398,-3.1584404
3811463,-29.588207,16.896555
5430420,-4.435537,-54.96166
3776775,-25.525454,1.3530188
1442754,4.4712033,-33.502735
4711589,6.443154,27.58441
1348446,11.899165,29.485947
1556353,13.621596,-36.61122
3484380,-37.49069,8.197075
4145843,3.0524514,4.111825
2058372,-25.814415,13.829482
3649142,-6.1921906,12.06363
1144103,22.922949,11.20273
5276594,7.0675426,-45.486645
378208,-18.917128,12.119378
634605,9.399894,-34.005077
2047653,-25.479311,28.588264
53883,5.127352,31.442793
947143,-23.87975,14.2307415
1637981,-17.88361,72.61941
2820204,-37.009087,27.226181
2996510,-23.634478,-2.888056
3630604,1.6545216,-58.591137
3959278,-24.39599,3.1490617
4042401,9.267819,4.9911966
2660580,19.681026,-28.63379
3457718,-28.550228,20.033895
2587766,52.614567,3.3539784
2081162,-20.854841,18.002106
3553480,-6.4439383,-45.200005
4282337,10.314387,31.227339
4634255,-23.432419,22.495693
2856993,-11.383051,45.471657
2875970,14.045087,18.390093
5177571,4.078316,-1.7418864
2559050,-31.798048,2.8852112
3394468,-16.583769,9.05625
2461674,5.17751,9.3578
4174514,12.63298,9.776214
4851986,-0.938522,-48.061367
1198215,-3.4849694,10.440475
4829561,9.10065,5.041766
959450,1.0581902,25.526958
4645029,15.487786,17.186317
3957608,-14.467569,6.657163
2070483,-17.743132,9.097565
2500765,-16.128828,25.457062
4938382,3.4018407,-38.508152
5435989,6.8281307,-22.030418
3157343,-4.462405,3.6395528
1075139,-19.552721,26.966728
3192829,1.1602436,-58.045444
4137077,48.184624,-5.0243855
3382609,3.2519345,-0.7710457
629068,2.289405,18.872486
256789,4.831942,11.984723
4146397,-3.8957422,-53.458305
733010,6.9824424,15.0752945
5265478,-16.873333,71.58116
1971817,3.5241542,21.69303
3313300,-27.734352,25.189007
945255,-18.82855,25.140188
2650890,-0.7121733,-51.382896
3716045,3.2769532,-61.127205
295179,-18.486404,-8.731767
3094135,-26.240578,-4.9832697
2820501,-1.001564,17.111706
5001772,51.330658,-4.7602596
4535039,1.1047783,-54.611073
624671,-24.68307,25.045492
981417,50.124638,7.179019
4269575,1.7014128,-58.402573
4997890,-7.2664347,-59.134914
3247595,70.435234,-5.4209433
4234193,2.6874287,28.73332
2220453,-17.52987,-4.4052415
2340861,1.8701589,-37.012646
2461615,-3.0022788,23.62105
42593,2.5032752,-46.593403
2872329,18.910997,16.633339
1523451,63.033394,-0.35438168
5287296,57.347546,7.463426
374808,-3.374441,-55.177555
1726856,-9.846484,-61.336853
2042387,-31.74355,25.785908
1618599,-15.285901,74.18104
5039522,36.997364,59.248287
3495718,20.165697,-31.07622
2686527,3.4960804,0.6990535
2334814,69.48412,-9.011651
562277,-5.6797442,-0.3289249
2406962,-33.49266,2.4139266
2160583,10.151849,-42.167423
1340042,1.3813361,-51.891243
2527865,55.017456,-1.514421
4461949,9.187091,24.20633
5334932,-22.91614,35.26734
3994923,8.495437,-26.163157
1132666,-40.932163,41.403908
1069198,14.165014,5.524047
1531695,15.318127,28.636362
5072250,21.660925,-39.679546
4750214,-44.177876,30.797052
3852754,-24.569206,20.186762
4758869,57.254128,0.44519007
3870205,-17.097153,-60.572887
1366664,16.565292,9.502936
261671,14.880747,33.011234
5201935,-3.3251226,-65.42412
3422315,-1.7713157,31.16095
4656384,-0.565256,-40.688488
986129,-40.48407,14.24148
2968000,-14.972529,-5.4034424
1946132,8.592634,-56.28778
1395551,-35.724148,-10.343214
3630911,-1.692794,-57.64546
246163,5.5068684,-44.5623
2625558,0.40080303,-5.7912297
3896032,-11.5169,15.847074
4900145,16.641356,11.560752
3589482,22.357656,-37.953114
4901940,-33.626106,13.912363
5044441,63.71651,-3.3830142
4427964,5.127268,-1.2398771
4740218,-10.329911,13.752684
3025293,5.222824,-49.817596
3164641,-26.34782,-1.6631199
4480212,-16.353329,27.66464
4375633,14.2788,-61.35308
2383014,-27.393192,1.0534897
6896,6.425421,27.238651
3163809,11.387307,-34.92483
